i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.31,,,,,,,,,,,,,,,,,,
3,7.98,8.84,9.59,,,,,,,,,,,,,,,,,
4,7.51,8.36,9.12,9.85,,,,,,,,,,,,,,,,
5,7.03,7.89,8.65,9.38,10.09,,,,,,,,,,,,,,,
6,6.56,7.42,8.17,8.90,9.62,10.32,,,,,,,,,,,,,,
7,6.09,6.95,7.70,8.43,9.14,9.84,10.54,,,,,,,,,,,,,
8,5.62,6.48,7.23,7.96,8.67,9.37,10.07,10.75,,,,,,,,,,,,
9,5.15,6.00,6.76,7.49,8.20,8.90,9.59,10.28,10.96,,,,,,,,,,,
10,4.67,5.53,6.28,7.01,7.73,8.43,9.12,9.81,10.49,11.16,,,,,,,,,,
11,4.20,5.06,5.81,6.54,7.25,7.96,8.65,9.33,10.02,10.69,11.36,,,,,,,,,
12,3.73,4.59,5.34,6.07,6.78,7.48,8.18,8.86,9.54,10.22,10.89,11.56,,,,,,,,
13,3.26,4.11,4.87,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.42,11.09,11.75,,,,,,,
14,2.78,3.64,4.40,5.12,5.84,6.54,7.23,7.92,8.60,9.27,9.95,10.61,11.28,11.94,,,,,,
15,2.31,3.17,3.92,4.65,5.37,6.07,6.76,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,,,,,
16,1.84,2.70,3.45,4.18,4.89,5.59,6.29,6.97,7.65,8.33,9.00,9.67,10.34,11.00,11.66,12.32,,,,
17,1.37,2.22,2.98,3.71,4.42,5.12,5.81,6.50,7.18,7.86,8.53,9.20,9.86,10.53,11.19,11.85,12.50,,,
18,0.90,1.75,2.50,3.23,3.94,4.65,5.34,6.02,6.70,7.38,8.05,8.72,9.38,10.05,10.71,11.37,12.02,12.68,,
19,0.42,1.27,2.01,2.73,3.43,4.12,4.81,5.49,6.16,6.83,7.50,8.16,8.82,9.48,10.14,10.79,11.45,12.10,12.75,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
