i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.92,,,,,,,,,,,,,,,,,,
3,9.37,10.37,11.15,,,,,,,,,,,,,,,,,
4,8.82,9.82,10.60,11.36,,,,,,,,,,,,,,,,
5,8.27,9.27,10.05,10.81,11.55,,,,,,,,,,,,,,,
6,7.72,8.72,9.51,10.26,11.00,11.73,,,,,,,,,,,,,,
7,7.17,8.17,8.96,9.71,10.45,11.18,11.89,,,,,,,,,,,,,
8,6.62,7.62,8.41,9.16,9.90,10.63,11.34,12.05,,,,,,,,,,,,
9,6.07,7.07,7.86,8.61,9.35,10.08,10.79,11.50,12.20,,,,,,,,,,,
10,5.52,6.52,7.31,8.06,8.80,9.53,10.24,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.97,6.76,7.51,8.25,8.98,9.69,10.40,11.10,11.80,12.48,,,,,,,,,
12,4.42,5.42,6.21,6.96,7.70,8.43,9.14,9.85,10.55,11.25,11.93,12.62,,,,,,,,
13,3.87,4.87,5.66,6.41,7.15,7.88,8.59,9.30,10.00,10.70,11.38,12.07,12.75,,,,,,,
14,3.32,4.32,5.11,5.86,6.60,7.33,8.04,8.75,9.45,10.15,10.83,11.52,12.20,12.88,,,,,,
15,2.77,3.77,4.56,5.31,6.05,6.78,7.49,8.20,8.90,9.60,10.28,10.97,11.65,12.33,13.00,,,,,
16,2.22,3.22,4.01,4.76,5.50,6.23,6.94,7.65,8.35,9.05,9.73,10.42,11.10,11.78,12.45,13.13,,,,
17,1.67,2.67,3.46,4.21,4.95,5.68,6.39,7.10,7.80,8.49,9.18,9.87,10.55,11.23,11.90,12.58,13.25,,,
18,1.12,2.12,2.90,3.66,4.40,5.12,5.84,6.54,7.24,7.93,8.62,9.31,9.99,10.67,11.34,12.01,12.68,13.35,,
19,0.55,1.54,2.31,3.05,3.78,4.50,5.20,5.90,6.59,7.28,7.96,8.64,9.31,9.98,10.65,11.32,11.99,12.65,13.31,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
