i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.05,,,,,,,,,,,,,,,,,
3,0.92,2.05,3.14,,,,,,,,,,,,,,,,
4,0.92,2.05,3.14,4.21,,,,,,,,,,,,,,,
5,0.92,2.05,3.14,4.21,5.28,,,,,,,,,,,,,,
6,0.92,2.05,3.14,4.21,5.28,6.33,,,,,,,,,,,,,
7,0.92,2.05,3.14,4.21,5.28,6.33,7.39,,,,,,,,,,,,
8,0.92,2.05,3.14,4.21,5.28,6.33,7.39,8.43,,,,,,,,,,,
9,0.92,2.05,3.14,4.21,5.28,6.33,7.39,8.43,9.48,,,,,,,,,,
10,0.92,2.05,3.14,4.21,5.28,6.33,7.39,8.43,9.48,10.52,,,,,,,,,
11,0.92,2.05,3.14,4.21,5.28,6.33,7.39,8.43,9.48,10.52,11.56,,,,,,,,
12,0.92,2.05,3.14,4.21,5.28,6.33,7.39,8.43,9.48,10.52,11.56,12.60,,,,,,,
13,0.92,2.05,3.14,4.21,5.28,6.33,7.39,8.43,9.48,10.52,11.56,12.60,13.63,,,,,,
14,0.92,2.05,3.14,4.21,5.28,6.33,7.39,8.43,9.48,10.52,11.56,12.60,13.63,14.67,,,,,
15,0.92,2.05,3.14,4.21,5.28,6.33,7.39,8.43,9.48,10.52,11.56,12.60,13.63,14.67,15.70,,,,
16,0.92,2.05,3.14,4.21,5.28,6.33,7.39,8.43,9.48,10.52,11.56,12.60,13.63,14.67,15.70,16.73,,,
17,0.92,2.05,3.14,4.21,5.28,6.33,7.38,8.43,9.48,10.52,11.56,12.60,13.63,14.67,15.70,16.73,17.76,,
18,0.91,2.04,3.13,4.20,5.26,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.61,14.65,15.68,16.71,17.74,18.77,
19,0.81,1.90,2.97,4.02,5.07,6.11,7.15,8.19,9.22,10.25,11.28,12.31,13.34,14.37,15.39,16.42,17.44,18.46,19.49
