i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.05,,,,,,,,,,,,,,,,,,
3,8.63,9.54,10.31,,,,,,,,,,,,,,,,,
4,8.12,9.03,9.80,10.54,,,,,,,,,,,,,,,,
5,7.61,8.52,9.29,10.03,10.76,,,,,,,,,,,,,,,
6,7.10,8.01,8.78,9.52,10.25,10.96,,,,,,,,,,,,,,
7,6.59,7.50,8.27,9.01,9.74,10.45,11.15,,,,,,,,,,,,,
8,6.08,6.99,7.76,8.50,9.23,9.94,10.64,11.34,,,,,,,,,,,,
9,5.57,6.48,7.24,7.99,8.72,9.43,10.13,10.83,11.52,,,,,,,,,,,
10,5.06,5.96,6.73,7.48,8.21,8.92,9.62,10.32,11.01,11.70,,,,,,,,,,
11,4.55,5.45,6.22,6.97,7.70,8.41,9.11,9.81,10.50,11.18,11.87,,,,,,,,,
12,4.04,4.94,5.71,6.46,7.19,7.90,8.60,9.30,9.99,10.67,11.36,12.03,,,,,,,,
13,3.53,4.43,5.20,5.95,6.67,7.39,8.09,8.79,9.48,10.16,10.85,11.52,12.20,,,,,,,
14,3.02,3.92,4.69,5.44,6.16,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.68,12.36,,,,,,
15,2.51,3.41,4.18,4.93,5.65,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.17,11.85,12.51,,,,,
16,2.00,2.90,3.67,4.42,5.14,5.86,6.56,7.26,7.95,8.63,9.31,9.99,10.66,11.33,12.00,12.67,,,,
17,1.49,2.39,3.16,3.91,4.63,5.35,6.05,6.75,7.44,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,,,
18,0.98,1.88,2.65,3.39,4.12,4.83,5.54,6.23,6.92,7.60,8.29,8.96,9.63,10.30,10.97,11.64,12.30,12.96,,
19,0.46,1.35,2.11,2.84,3.56,4.26,4.96,5.64,6.33,7.01,7.68,8.35,9.02,9.69,10.35,11.01,11.67,12.32,12.98,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
