i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.81,,,,,,,,,,,,,,,,,
3,0.65,1.81,2.90,,,,,,,,,,,,,,,,
4,0.65,1.81,2.90,3.97,,,,,,,,,,,,,,,
5,0.65,1.81,2.90,3.97,5.03,,,,,,,,,,,,,,
6,0.65,1.81,2.90,3.97,5.03,6.09,,,,,,,,,,,,,
7,0.65,1.81,2.90,3.97,5.03,6.09,7.14,,,,,,,,,,,,
8,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,,,,,,,,,,,
9,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,9.23,,,,,,,,,,
10,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,9.23,10.27,,,,,,,,,
11,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,9.23,10.27,11.31,,,,,,,,
12,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,9.23,10.27,11.31,12.34,,,,,,,
13,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,9.23,10.27,11.31,12.34,13.38,,,,,,
14,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,9.23,10.27,11.31,12.34,13.38,14.41,,,,,
15,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,9.23,10.27,11.31,12.34,13.38,14.41,15.44,,,,
16,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,9.23,10.27,11.31,12.34,13.38,14.41,15.44,16.47,,,
17,0.65,1.81,2.90,3.97,5.03,6.09,7.14,8.18,9.23,10.27,11.30,12.34,13.37,14.41,15.44,16.47,17.50,,
18,0.65,1.80,2.89,3.96,5.02,6.08,7.12,8.17,9.21,10.25,11.29,12.32,13.36,14.39,15.42,16.45,17.48,18.51,
19,0.57,1.68,2.74,3.80,4.84,5.89,6.92,7.96,8.99,10.02,11.05,12.08,13.11,14.13,15.16,16.18,17.20,18.23,19.25
