i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.15,,,,,,,,,,,,,,,,,
3,1.03,2.15,3.25,,,,,,,,,,,,,,,,
4,1.03,2.15,3.25,4.32,,,,,,,,,,,,,,,
5,1.03,2.15,3.25,4.32,5.38,,,,,,,,,,,,,,
6,1.03,2.15,3.25,4.32,5.38,6.43,,,,,,,,,,,,,
7,1.03,2.15,3.25,4.32,5.38,6.43,7.49,,,,,,,,,,,,
8,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,,,,,,,,,,,
9,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.58,,,,,,,,,,
10,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.58,10.62,,,,,,,,,
11,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.58,10.62,11.66,,,,,,,,
12,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,,,,,,,
13,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.73,,,,,,
14,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.73,14.77,,,,,
15,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.73,14.77,15.80,,,,
16,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.73,14.77,15.80,16.84,,,
17,1.03,2.15,3.25,4.32,5.38,6.43,7.49,8.54,9.58,10.62,11.66,12.70,13.73,14.77,15.80,16.84,17.86,,
18,1.02,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.61,11.64,12.69,13.71,14.75,15.79,16.82,17.84,18.88,
19,0.92,2.00,3.06,4.12,5.17,6.21,7.25,8.29,9.32,10.36,11.38,12.41,13.44,14.46,15.49,16.52,17.55,18.57,19.59
