i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.55,,,,,,,,,,,,,,,,,,
3,9.10,10.01,10.80,,,,,,,,,,,,,,,,,
4,8.56,9.47,10.26,11.02,,,,,,,,,,,,,,,,
5,8.02,8.93,9.72,10.48,11.22,,,,,,,,,,,,,,,
6,7.48,8.39,9.18,9.94,10.68,11.41,,,,,,,,,,,,,,
7,6.94,7.86,8.64,9.40,10.14,10.87,11.58,,,,,,,,,,,,,
8,6.40,7.32,8.10,8.86,9.60,10.33,11.04,11.75,,,,,,,,,,,,
9,5.86,6.78,7.56,8.32,9.06,9.79,10.50,11.21,11.91,,,,,,,,,,,
10,5.32,6.24,7.02,7.78,8.52,9.25,9.96,10.67,11.37,12.06,,,,,,,,,,
11,4.78,5.70,6.48,7.24,7.98,8.71,9.42,10.13,10.83,11.52,12.21,,,,,,,,,
12,4.24,5.16,5.94,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.35,,,,,,,,
13,3.70,4.62,5.40,6.16,6.90,7.63,8.34,9.05,9.75,10.44,11.13,11.81,12.49,,,,,,,
14,3.16,4.08,4.86,5.62,6.36,7.09,7.80,8.51,9.21,9.90,10.59,11.27,11.95,12.63,,,,,,
15,2.62,3.54,4.32,5.08,5.82,6.55,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,,,,,
16,2.08,3.00,3.78,4.54,5.28,6.01,6.72,7.43,8.13,8.82,9.51,10.19,10.87,11.55,12.23,12.90,,,,
17,1.54,2.46,3.24,4.00,4.74,5.47,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.36,13.02,,,
18,1.00,1.92,2.70,3.46,4.20,4.92,5.64,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,
19,0.46,1.35,2.12,2.87,3.60,4.31,5.02,5.71,6.41,7.09,7.77,8.45,9.12,9.80,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
