i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.88,10.83,,,,,,,,,,,,,,,,,,
3,9.33,10.28,11.07,,,,,,,,,,,,,,,,,
4,8.78,9.73,10.52,11.28,,,,,,,,,,,,,,,,
5,8.23,9.17,9.96,10.73,11.47,,,,,,,,,,,,,,,
6,7.68,8.62,9.41,10.18,10.92,11.65,,,,,,,,,,,,,,
7,7.12,8.07,8.86,9.62,10.37,11.10,11.82,,,,,,,,,,,,,
8,6.57,7.52,8.31,9.07,9.82,10.55,11.26,11.97,,,,,,,,,,,,
9,6.02,6.97,7.76,8.52,9.26,9.99,10.71,11.42,12.12,,,,,,,,,,,
10,5.47,6.41,7.20,7.97,8.71,9.44,10.16,10.87,11.57,12.27,,,,,,,,,,
11,4.91,5.86,6.65,7.42,8.16,8.89,9.61,10.32,11.02,11.72,12.41,,,,,,,,,
12,4.36,5.31,6.10,6.86,7.61,8.34,9.06,9.77,10.47,11.16,11.86,12.54,,,,,,,,
13,3.81,4.76,5.55,6.31,7.06,7.79,8.50,9.21,9.92,10.61,11.30,11.99,12.67,,,,,,,
14,3.26,4.21,5.00,5.76,6.50,7.23,7.95,8.66,9.36,10.06,10.75,11.44,12.12,12.80,,,,,,
15,2.71,3.65,4.44,5.21,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.92,,,,,
16,2.15,3.10,3.89,4.65,5.40,6.13,6.85,7.56,8.26,8.96,9.65,10.33,11.02,11.70,12.37,13.05,,,,
17,1.60,2.55,3.34,4.10,4.85,5.58,6.29,7.00,7.71,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,
18,1.05,2.00,2.78,3.54,4.29,5.02,5.73,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.93,12.60,13.27,,
19,0.49,1.41,2.19,2.94,3.67,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.56,13.22,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
