i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.38,,,,,,,,,,,,,,,,,
3,1.25,2.38,3.52,,,,,,,,,,,,,,,,
4,1.25,2.38,3.52,4.62,,,,,,,,,,,,,,,
5,1.25,2.38,3.52,4.62,5.72,,,,,,,,,,,,,,
6,1.25,2.38,3.52,4.62,5.72,6.80,,,,,,,,,,,,,
7,1.25,2.38,3.52,4.62,5.72,6.80,7.88,,,,,,,,,,,,
8,1.25,2.38,3.52,4.62,5.72,6.80,7.88,8.95,,,,,,,,,,,
9,1.25,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.01,,,,,,,,,,
10,1.25,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.01,11.08,,,,,,,,,
11,1.25,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.01,11.08,12.13,,,,,,,,
12,1.25,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.01,11.08,12.13,13.19,,,,,,,
13,1.25,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.01,11.08,12.13,13.19,14.24,,,,,,
14,1.25,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.01,11.08,12.13,13.19,14.24,15.29,,,,,
15,1.25,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.01,11.08,12.13,13.19,14.24,15.29,16.34,,,,
16,1.25,2.38,3.52,4.62,5.72,6.80,7.88,8.95,10.01,11.08,12.13,13.19,14.24,15.29,16.34,17.39,,,
17,1.24,2.38,3.51,4.62,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.39,18.43,,
18,1.23,2.36,3.49,4.60,5.69,6.77,7.84,8.91,9.98,11.04,12.09,13.15,14.20,15.25,16.30,17.34,18.39,19.43,
19,1.00,2.11,3.19,4.26,5.33,6.38,7.44,8.49,9.53,10.58,11.62,12.66,13.70,14.74,15.77,16.81,17.84,18.87,19.90
