i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.84,,,,,,,,,,,,,,,,,,
3,8.49,9.33,10.11,,,,,,,,,,,,,,,,,
4,7.98,8.83,9.60,10.35,,,,,,,,,,,,,,,,
5,7.47,8.32,9.09,9.84,10.57,,,,,,,,,,,,,,,
6,6.97,7.81,8.59,9.33,10.06,10.78,,,,,,,,,,,,,,
7,6.46,7.31,8.08,8.83,9.56,10.27,10.98,,,,,,,,,,,,,
8,5.95,6.80,7.58,8.32,9.05,9.77,10.47,11.17,,,,,,,,,,,,
9,5.45,6.29,7.07,7.82,8.54,9.26,9.96,10.66,11.35,,,,,,,,,,,
10,4.94,5.79,6.56,7.31,8.04,8.75,9.46,10.16,10.85,11.53,,,,,,,,,,
11,4.44,5.28,6.06,6.80,7.53,8.25,8.95,9.65,10.34,11.03,11.71,,,,,,,,,
12,3.93,4.78,5.55,6.30,7.03,7.74,8.45,9.14,9.83,10.52,11.20,11.88,,,,,,,,
13,3.42,4.27,5.04,5.79,6.52,7.23,7.94,8.64,9.33,10.01,10.69,11.37,12.04,,,,,,,
14,2.92,3.76,4.54,5.28,6.01,6.73,7.43,8.13,8.82,9.51,10.19,10.86,11.54,12.21,,,,,,
15,2.41,3.26,4.03,4.78,5.51,6.22,6.93,7.62,8.31,9.00,9.68,10.36,11.03,11.70,12.37,,,,,
16,1.90,2.75,3.53,4.27,5.00,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.52,11.20,11.86,12.53,,,,
17,1.40,2.24,3.02,3.76,4.49,5.21,5.91,6.61,7.30,7.99,8.67,9.34,10.02,10.69,11.36,12.02,12.68,,,
18,0.89,1.74,2.51,3.26,3.98,4.70,5.40,6.10,6.79,7.47,8.15,8.83,9.50,10.17,10.84,11.51,12.17,12.83,,
19,0.40,1.21,1.97,2.71,3.43,4.13,4.83,5.52,6.20,6.88,7.56,8.23,8.90,9.56,10.22,10.88,11.54,12.20,12.86,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
