i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.21,,,,,,,,,,,,,,,,,
3,1.11,2.21,3.28,,,,,,,,,,,,,,,,
4,1.11,2.21,3.28,4.35,,,,,,,,,,,,,,,
5,1.11,2.21,3.28,4.35,5.40,,,,,,,,,,,,,,
6,1.11,2.21,3.28,4.35,5.40,6.45,,,,,,,,,,,,,
7,1.11,2.21,3.28,4.35,5.40,6.45,7.49,,,,,,,,,,,,
8,1.11,2.21,3.28,4.35,5.40,6.45,7.49,8.53,,,,,,,,,,,
9,1.11,2.21,3.28,4.35,5.40,6.45,7.49,8.53,9.57,,,,,,,,,,
10,1.11,2.21,3.28,4.35,5.40,6.45,7.49,8.53,9.57,10.60,,,,,,,,,
11,1.11,2.21,3.28,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.64,,,,,,,,
12,1.11,2.21,3.28,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.64,12.67,,,,,,,
13,1.11,2.21,3.28,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.64,12.67,13.70,,,,,,
14,1.11,2.21,3.28,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.64,12.67,13.70,14.73,,,,,
15,1.11,2.21,3.28,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.64,12.67,13.70,14.73,15.76,,,,
16,1.11,2.21,3.28,4.35,5.40,6.45,7.49,8.53,9.57,10.60,11.64,12.67,13.70,14.73,15.76,16.79,,,
17,1.11,2.21,3.28,4.34,5.40,6.45,7.49,8.53,9.57,10.60,11.64,12.67,13.70,14.73,15.76,16.79,17.81,,
18,1.10,2.20,3.28,4.34,5.39,6.44,7.48,8.52,9.56,10.59,11.63,12.66,13.69,14.72,15.74,16.77,17.80,18.82,
19,1.02,2.09,3.14,4.19,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,15.51,16.53,17.55,18.57,19.60
