i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.84,,,,,,,,,,,,,,,,,
3,0.74,1.84,2.91,,,,,,,,,,,,,,,,
4,0.74,1.84,2.91,3.97,,,,,,,,,,,,,,,
5,0.74,1.84,2.91,3.97,5.02,,,,,,,,,,,,,,
6,0.74,1.84,2.91,3.97,5.02,6.06,,,,,,,,,,,,,
7,0.74,1.84,2.91,3.97,5.02,6.06,7.10,,,,,,,,,,,,
8,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,,,,,,,,,,,
9,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,9.17,,,,,,,,,,
10,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,9.17,10.20,,,,,,,,,
11,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,9.17,10.20,11.23,,,,,,,,
12,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,9.17,10.20,11.23,12.26,,,,,,,
13,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,9.17,10.20,11.23,12.26,13.29,,,,,,
14,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.31,,,,,
15,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.31,15.34,,,,
16,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.31,15.34,16.37,,,
17,0.74,1.84,2.91,3.97,5.02,6.06,7.10,8.13,9.17,10.20,11.23,12.26,13.29,14.31,15.34,16.37,17.54,,
18,0.73,1.83,2.90,3.96,5.01,6.05,7.09,8.13,9.16,10.19,11.22,12.25,13.28,14.30,15.33,16.35,17.44,18.90,
19,0.66,1.74,2.80,3.84,4.88,5.91,6.94,7.97,9.00,10.02,11.05,12.07,13.09,14.11,15.13,16.15,17.21,18.46,19.55
