i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.78,11.00,,,,,,,,,,,,,,,,,,
3,9.24,10.46,11.23,,,,,,,,,,,,,,,,,
4,8.71,9.93,10.69,11.43,,,,,,,,,,,,,,,,
5,8.17,9.39,10.16,10.90,11.62,,,,,,,,,,,,,,,
6,7.63,8.85,9.62,10.36,11.09,11.80,,,,,,,,,,,,,,
7,7.10,8.32,9.08,9.83,10.55,11.27,11.97,,,,,,,,,,,,,
8,6.56,7.78,8.55,9.29,10.02,10.73,11.44,12.13,,,,,,,,,,,,
9,6.03,7.24,8.01,8.75,9.48,10.19,10.90,11.60,12.29,,,,,,,,,,,
10,5.49,6.71,7.47,8.22,8.94,9.66,10.36,11.06,11.75,12.44,,,,,,,,,,
11,4.95,6.17,6.94,7.68,8.41,9.12,9.83,10.53,11.22,11.91,12.59,,,,,,,,,
12,4.42,5.64,6.40,7.14,7.87,8.59,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,,,
13,3.88,5.10,5.87,6.61,7.33,8.05,8.75,9.45,10.15,10.83,11.52,12.20,12.87,,,,,,,
14,3.34,4.56,5.33,6.07,6.80,7.51,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.01,,,,,,
15,2.81,4.03,4.79,5.54,6.26,6.98,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.14,,,,,
16,2.27,3.49,4.26,5.00,5.73,6.44,7.15,7.84,8.54,9.22,9.91,10.59,11.26,11.94,12.61,13.28,,,,
17,1.74,2.95,3.72,4.46,5.19,5.90,6.61,7.31,8.00,8.69,9.37,10.05,10.73,11.40,12.07,12.74,13.41,,,
18,1.20,2.42,3.18,3.92,4.65,5.36,6.06,6.76,7.45,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.86,13.52,,
19,0.67,1.86,2.60,3.33,4.04,4.75,5.44,6.13,6.82,7.50,8.18,8.85,9.52,10.19,10.85,11.52,12.18,12.84,13.50,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
