i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.29,,,,,,,,,,,,,,,,,,
3,8.87,9.76,10.54,,,,,,,,,,,,,,,,,
4,8.35,9.23,10.02,10.77,,,,,,,,,,,,,,,,
5,7.82,8.71,9.49,10.24,10.98,,,,,,,,,,,,,,,
6,7.29,8.18,8.96,9.71,10.45,11.17,,,,,,,,,,,,,,
7,6.76,7.65,8.43,9.19,9.92,10.64,11.36,,,,,,,,,,,,,
8,6.23,7.12,7.90,8.66,9.39,10.12,10.83,11.53,,,,,,,,,,,,
9,5.71,6.59,7.38,8.13,8.87,9.59,10.30,11.00,11.70,,,,,,,,,,,
10,5.18,6.07,6.85,7.60,8.34,9.06,9.77,10.48,11.17,11.86,,,,,,,,,,
11,4.65,5.54,6.32,7.07,7.81,8.53,9.24,9.95,10.64,11.33,12.02,,,,,,,,,
12,4.12,5.01,5.79,6.55,7.28,8.01,8.72,9.42,10.12,10.81,11.49,12.17,,,,,,,,
13,3.59,4.48,5.26,6.02,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.65,12.32,,,,,,,
14,3.07,3.96,4.74,5.49,6.23,6.95,7.66,8.36,9.06,9.75,10.44,11.12,11.80,12.47,,,,,,
15,2.54,3.43,4.21,4.96,5.70,6.42,7.13,7.84,8.53,9.22,9.91,10.59,11.27,11.94,12.61,,,,,
16,2.01,2.90,3.68,4.44,5.17,5.89,6.61,7.31,8.01,8.70,9.38,10.06,10.74,11.42,12.09,12.76,,,,
17,1.48,2.37,3.15,3.91,4.64,5.37,6.08,6.78,7.48,8.17,8.85,9.53,10.21,10.89,11.56,12.23,12.89,,,
18,0.96,1.84,2.62,3.38,4.11,4.83,5.54,6.25,6.94,7.63,8.32,9.00,9.67,10.35,11.02,11.69,12.35,13.02,,
19,0.43,1.29,2.06,2.80,3.53,4.24,4.94,5.64,6.32,7.01,7.69,8.36,9.03,9.70,10.37,11.03,11.70,12.36,13.01,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
