i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.47,10.53,,,,,,,,,,,,,,,,,,
3,8.95,10.01,10.78,,,,,,,,,,,,,,,,,
4,8.42,9.49,10.25,11.00,,,,,,,,,,,,,,,,
5,7.90,8.96,9.73,10.47,11.20,,,,,,,,,,,,,,,
6,7.38,8.44,9.21,9.95,10.68,11.39,,,,,,,,,,,,,,
7,6.86,7.92,8.69,9.43,10.15,10.87,11.57,,,,,,,,,,,,,
8,6.33,7.40,8.16,8.91,9.63,10.34,11.05,11.75,,,,,,,,,,,,
9,5.81,6.87,7.64,8.38,9.11,9.82,10.53,11.22,11.91,,,,,,,,,,,
10,5.29,6.35,7.12,7.86,8.59,9.30,10.00,10.70,11.39,12.08,,,,,,,,,,
11,4.76,5.83,6.59,7.34,8.06,8.78,9.48,10.18,10.87,11.55,12.24,,,,,,,,,
12,4.24,5.30,6.07,6.81,7.54,8.25,8.96,9.65,10.35,11.03,11.71,12.39,,,,,,,,
13,3.72,4.78,5.55,6.29,7.02,7.73,8.43,9.13,9.82,10.51,11.19,11.87,12.54,,,,,,,
14,3.20,4.26,5.03,5.77,6.49,7.21,7.91,8.61,9.30,9.99,10.67,11.34,12.02,12.69,,,,,,
15,2.67,3.73,4.50,5.25,5.97,6.68,7.39,8.09,8.78,9.46,10.14,10.82,11.50,12.17,12.84,,,,,
16,2.15,3.21,3.98,4.72,5.45,6.16,6.87,7.56,8.25,8.94,9.62,10.30,10.97,11.64,12.31,12.98,,,,
17,1.63,2.69,3.46,4.20,4.92,5.64,6.34,7.04,7.73,8.42,9.10,9.77,10.45,11.12,11.79,12.46,13.12,,,
18,1.11,2.16,2.93,3.67,4.40,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.92,10.59,11.26,11.92,12.59,13.25,,
19,0.58,1.62,2.37,3.10,3.81,4.52,5.21,5.90,6.59,7.26,7.94,8.61,9.28,9.95,10.61,11.27,11.93,12.59,13.25,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
