i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.21,,,,,,,,,,,,,,,,,,
3,6.13,6.84,7.56,,,,,,,,,,,,,,,,,
4,5.76,6.48,7.19,7.89,,,,,,,,,,,,,,,,
5,5.40,6.11,6.83,7.52,8.21,,,,,,,,,,,,,,,
6,5.04,5.75,6.46,7.16,7.84,8.52,,,,,,,,,,,,,,
7,4.67,5.39,6.10,6.80,7.48,8.15,8.82,,,,,,,,,,,,,
8,4.31,5.02,5.74,6.43,7.11,7.79,8.46,9.12,,,,,,,,,,,,
9,3.94,4.66,5.37,6.07,6.75,7.42,8.09,8.76,9.42,,,,,,,,,,,
10,3.58,4.29,5.01,5.70,6.39,7.06,7.73,8.39,9.05,9.71,,,,,,,,,,
11,3.22,3.93,4.64,5.34,6.02,6.70,7.37,8.03,8.69,9.34,10.00,,,,,,,,,
12,2.85,3.56,4.28,4.98,5.66,6.33,7.00,7.66,8.32,8.98,9.63,10.28,,,,,,,,
13,2.49,3.20,3.92,4.61,5.29,5.97,6.64,7.30,7.96,8.62,9.27,9.92,10.57,,,,,,,
14,2.12,2.84,3.55,4.25,4.93,5.60,6.27,6.94,7.60,8.25,8.90,9.56,10.20,10.85,,,,,,
15,1.76,2.47,3.19,3.88,4.57,5.24,5.91,6.57,7.23,7.89,8.54,9.19,9.84,10.49,11.13,,,,,
16,1.40,2.11,2.82,3.52,4.20,4.88,5.54,6.21,6.87,7.52,8.18,8.83,9.48,10.12,10.77,11.41,,,,
17,1.03,1.74,2.46,3.15,3.84,4.51,5.18,5.84,6.50,7.16,7.81,8.46,9.11,9.76,10.40,11.05,11.69,,,
18,0.67,1.38,2.09,2.79,3.47,4.15,4.81,5.48,6.14,6.79,7.45,8.10,8.74,9.39,10.04,10.68,11.32,11.96,,
19,0.31,1.01,1.72,2.40,3.08,3.75,4.42,5.08,5.73,6.38,7.03,7.68,8.33,8.97,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
