i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.81,,,,,,,,,,,,,,,,,
3,1.76,2.81,3.96,,,,,,,,,,,,,,,,
4,1.76,2.81,3.96,5.09,,,,,,,,,,,,,,,
5,1.76,2.81,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.76,2.81,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.76,2.81,3.96,5.09,6.21,7.32,8.42,,,,,,,,,,,,
8,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,,,,,,,,,,,
9,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.61,,,,,,,,,,
10,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,,,,,,,,,
11,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,,,,,,,,
12,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,,,,,,,
13,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,14.93,,,,,,
14,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,14.93,15.99,,,,,
15,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,14.93,15.99,17.07,,,,
16,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.61,11.70,12.78,13.86,14.93,15.99,17.07,18.14,,,
17,1.76,2.81,3.95,5.08,6.20,7.31,8.42,9.51,10.61,11.69,12.77,13.85,14.92,15.99,17.05,18.12,19.18,,
18,1.74,2.77,3.90,5.02,6.14,7.25,8.35,9.44,10.53,11.61,12.69,13.77,14.84,15.90,16.98,18.04,19.09,20.16,
19,1.20,2.29,3.37,4.45,5.53,6.59,7.66,8.72,9.79,10.84,11.89,12.95,13.99,15.04,16.09,17.14,18.18,19.23,20.27
