i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.55,,,,,,,,,,,,,,,,,,
3,3.90,4.31,4.99,,,,,,,,,,,,,,,,,
4,3.66,4.08,4.76,5.42,,,,,,,,,,,,,,,,
5,3.43,3.85,4.52,5.18,5.84,,,,,,,,,,,,,,,
6,3.20,3.61,4.29,4.95,5.61,6.25,,,,,,,,,,,,,,
7,2.96,3.38,4.06,4.72,5.37,6.02,6.66,,,,,,,,,,,,,
8,2.73,3.15,3.82,4.49,5.14,5.79,6.43,7.07,,,,,,,,,,,,
9,2.50,2.91,3.59,4.25,4.91,5.55,6.20,6.84,7.48,,,,,,,,,,,
10,2.27,2.68,3.36,4.02,4.67,5.32,5.97,6.61,7.24,7.88,,,,,,,,,,
11,2.03,2.45,3.12,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.28,,,,,,,,,
12,1.80,2.21,2.89,3.55,4.21,4.85,5.50,6.14,6.78,7.41,8.05,8.68,,,,,,,,
13,1.57,1.98,2.66,3.32,3.97,4.62,5.27,5.91,6.54,7.18,7.82,8.45,9.08,,,,,,,
14,1.33,1.75,2.42,3.09,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.21,8.85,9.48,,,,,,
15,1.10,1.51,2.19,2.85,3.51,4.16,4.80,5.44,6.08,6.71,7.35,7.98,8.61,9.24,9.87,,,,,
16,0.87,1.28,1.96,2.62,3.27,3.92,4.57,5.21,5.85,6.48,7.12,7.75,8.38,9.01,9.64,10.25,,,,
17,0.63,1.05,1.72,2.39,3.04,3.69,4.33,4.97,5.61,6.25,6.88,7.52,8.15,8.78,9.41,10.02,10.70,,,
18,0.40,0.81,1.49,2.15,2.81,3.46,4.10,4.74,5.38,6.01,6.65,7.28,7.91,8.54,9.17,9.78,10.24,8.66,,
19,0.17,0.58,1.25,1.91,2.56,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.65,8.28,8.91,9.53,10.02,8.36,-5.10,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
