i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.23,,,,,,,,,,,,,,,,,,
3,9.62,10.67,11.45,,,,,,,,,,,,,,,,,
4,9.06,10.10,10.89,11.65,,,,,,,,,,,,,,,,
5,8.50,9.54,10.33,11.09,11.83,,,,,,,,,,,,,,,
6,7.94,8.98,9.77,10.53,11.27,12.00,,,,,,,,,,,,,,
7,7.37,8.41,9.20,9.97,10.71,11.44,12.16,,,,,,,,,,,,,
8,6.81,7.85,8.64,9.40,10.15,10.88,11.59,12.30,,,,,,,,,,,,
9,6.25,7.29,8.08,8.84,9.58,10.31,11.03,11.74,12.44,,,,,,,,,,,
10,5.68,6.73,7.51,8.28,9.02,9.75,10.47,11.18,11.88,12.58,,,,,,,,,,
11,5.12,6.16,6.95,7.71,8.46,9.19,9.91,10.62,11.32,12.02,12.71,,,,,,,,,
12,4.56,5.60,6.39,7.15,7.89,8.62,9.34,10.05,10.76,11.45,12.15,12.83,,,,,,,,
13,4.00,5.04,5.83,6.59,7.33,8.06,8.78,9.49,10.19,10.89,11.58,12.27,12.95,,,,,,,
14,3.43,4.47,5.26,6.03,6.77,7.50,8.22,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,
15,2.87,3.91,4.70,5.46,6.21,6.94,7.65,8.36,9.07,9.76,10.46,11.14,11.83,12.51,13.19,,,,,
16,2.31,3.35,4.14,4.90,5.64,6.37,7.09,7.80,8.50,9.20,9.89,10.58,11.27,11.95,12.62,13.30,,,,
17,1.74,2.79,3.57,4.34,5.08,5.81,6.53,7.24,7.94,8.64,9.33,10.02,10.70,11.38,12.06,12.73,13.41,,,
18,1.18,2.22,3.01,3.77,4.51,5.24,5.96,6.66,7.37,8.06,8.76,9.44,10.13,10.81,11.48,12.16,12.83,13.50,,
19,0.59,1.63,2.40,3.15,3.88,4.59,5.30,6.00,6.70,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.77,13.44,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
