i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.96,,,,,,,,,,,,,,,,,,
3,9.22,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.68,9.89,10.66,11.40,,,,,,,,,,,,,,,,
5,8.15,9.35,10.12,10.86,11.59,,,,,,,,,,,,,,,
6,7.61,8.82,9.59,10.33,11.05,11.77,,,,,,,,,,,,,,
7,7.08,8.28,9.05,9.79,10.52,11.23,11.94,,,,,,,,,,,,,
8,6.54,7.75,8.52,9.26,9.98,10.70,11.40,12.10,,,,,,,,,,,,
9,6.01,7.21,7.98,8.72,9.45,10.16,10.87,11.57,12.26,,,,,,,,,,,
10,5.47,6.68,7.45,8.19,8.91,9.63,10.33,11.03,11.72,12.41,,,,,,,,,,
11,4.94,6.14,6.91,7.65,8.38,9.09,9.80,10.50,11.19,11.88,12.56,,,,,,,,,
12,4.40,5.61,6.38,7.12,7.84,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,,
13,3.87,5.07,5.84,6.58,7.31,8.02,8.73,9.43,10.12,10.81,11.49,12.17,12.85,,,,,,,
14,3.33,4.54,5.31,6.05,6.77,7.49,8.19,8.89,9.58,10.27,10.95,11.63,12.31,12.98,,,,,,
15,2.80,4.00,4.77,5.51,6.24,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.78,12.45,13.12,,,,,
16,2.26,3.47,4.24,4.98,5.70,6.42,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,13.25,,,,
17,1.73,2.93,3.70,4.44,5.17,5.88,6.59,7.29,7.98,8.67,9.35,10.03,10.70,11.38,12.05,12.72,13.38,,,
18,1.19,2.40,3.16,3.90,4.63,5.34,6.04,6.74,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.83,13.50,,
19,0.66,1.84,2.59,3.31,4.03,4.73,5.43,6.12,6.80,7.48,8.16,8.83,9.50,10.17,10.84,11.50,12.16,12.82,13.48,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
