i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.72,,,,,,,,,,,,,,,,,
3,1.69,2.72,3.85,,,,,,,,,,,,,,,,
4,1.69,2.72,3.85,4.98,,,,,,,,,,,,,,,
5,1.69,2.72,3.85,4.98,6.10,,,,,,,,,,,,,,
6,1.69,2.72,3.85,4.98,6.10,7.21,,,,,,,,,,,,,
7,1.69,2.72,3.85,4.98,6.10,7.21,8.31,,,,,,,,,,,,
8,1.69,2.72,3.85,4.98,6.10,7.21,8.31,9.41,,,,,,,,,,,
9,1.69,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.49,,,,,,,,,,
10,1.69,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.58,,,,,,,,,
11,1.69,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.58,12.66,,,,,,,,
12,1.69,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.58,12.66,13.73,,,,,,,
13,1.69,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.58,12.66,13.73,14.80,,,,,,
14,1.69,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.58,12.66,13.73,14.80,15.87,,,,,
15,1.69,2.72,3.85,4.98,6.10,7.21,8.31,9.41,10.49,11.58,12.66,13.73,14.80,15.87,16.94,,,,
16,1.69,2.72,3.85,4.98,6.10,7.21,8.31,9.40,10.49,11.58,12.66,13.73,14.80,15.87,16.94,18.00,,,
17,1.69,2.71,3.85,4.98,6.09,7.20,8.30,9.40,10.49,11.57,12.65,13.73,14.80,15.87,16.93,18.00,19.06,,
18,1.67,2.67,3.80,4.92,6.03,7.14,8.24,9.33,10.42,11.50,12.58,13.65,14.72,15.79,16.85,17.91,18.97,20.03,
19,1.13,2.22,3.30,4.37,5.45,6.51,7.58,8.64,9.70,10.76,11.81,12.86,13.91,14.96,16.01,17.05,18.09,19.14,20.18
