i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.14,,,,,,,,,,,,,,,,,
3,1.04,2.14,3.22,,,,,,,,,,,,,,,,
4,1.04,2.14,3.22,4.28,,,,,,,,,,,,,,,
5,1.04,2.14,3.22,4.28,5.34,,,,,,,,,,,,,,
6,1.04,2.14,3.22,4.28,5.34,6.39,,,,,,,,,,,,,
7,1.04,2.14,3.22,4.28,5.34,6.39,7.43,,,,,,,,,,,,
8,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.47,,,,,,,,,,,
9,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.47,9.51,,,,,,,,,,
10,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.55,,,,,,,,,
11,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.55,11.58,,,,,,,,
12,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,,,,,,,
13,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,,,,,,
14,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,14.67,,,,,
15,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,14.67,15.70,,,,
16,1.04,2.14,3.22,4.28,5.34,6.39,7.43,8.47,9.51,10.55,11.58,12.61,13.64,14.67,15.70,16.73,,,
17,1.04,2.14,3.22,4.28,5.34,6.38,7.43,8.47,9.51,10.54,11.58,12.61,13.64,14.67,15.70,16.73,17.75,,
18,1.03,2.14,3.21,4.27,5.33,6.37,7.42,8.46,9.50,10.53,11.57,12.60,13.63,14.66,15.69,16.71,17.74,18.76,
19,0.94,2.02,3.08,4.12,5.16,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.40,14.43,15.45,16.47,17.49,18.51,19.54
