i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.90,,,,,,,,,,,,,,,,,
3,1.80,2.90,4.04,,,,,,,,,,,,,,,,
4,1.80,2.90,4.04,5.17,,,,,,,,,,,,,,,
5,1.80,2.90,4.04,5.17,6.29,,,,,,,,,,,,,,
6,1.80,2.90,4.04,5.17,6.29,7.39,,,,,,,,,,,,,
7,1.80,2.90,4.04,5.17,6.29,7.39,8.49,,,,,,,,,,,,
8,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.59,,,,,,,,,,,
9,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.67,,,,,,,,,,
10,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.67,11.75,,,,,,,,,
11,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.67,11.75,12.83,,,,,,,,
12,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.67,11.75,12.83,13.90,,,,,,,
13,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.67,11.75,12.83,13.90,14.97,,,,,,
14,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.67,11.75,12.83,13.90,14.97,16.04,,,,,
15,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.67,11.75,12.83,13.90,14.97,16.04,17.10,,,,
16,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.59,10.67,11.75,12.82,13.90,14.97,16.04,17.10,18.16,,,
17,1.80,2.90,4.04,5.17,6.29,7.39,8.49,9.58,10.66,11.74,12.82,13.89,14.96,16.03,17.09,18.16,19.21,,
18,1.78,2.85,3.99,5.12,6.22,7.33,8.43,9.52,10.60,11.68,12.75,13.82,14.89,15.96,17.02,18.07,19.14,20.19,
19,1.31,2.42,3.50,4.58,5.64,6.71,7.78,8.84,9.89,10.95,11.99,13.04,14.10,15.14,16.18,17.23,18.27,19.31,20.35
