i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.29,,,,,,,,,,,,,,,,,,
3,8.83,9.77,10.54,,,,,,,,,,,,,,,,,
4,8.31,9.25,10.02,10.77,,,,,,,,,,,,,,,,
5,7.79,8.73,9.50,10.25,10.98,,,,,,,,,,,,,,,
6,7.27,8.21,8.98,9.73,10.46,11.17,,,,,,,,,,,,,,
7,6.75,7.69,8.46,9.21,9.94,10.65,11.36,,,,,,,,,,,,,
8,6.23,7.17,7.94,8.69,9.42,10.13,10.84,11.54,,,,,,,,,,,,
9,5.71,6.65,7.42,8.17,8.89,9.61,10.32,11.02,11.71,,,,,,,,,,,
10,5.19,6.12,6.90,7.64,8.37,9.09,9.80,10.50,11.19,11.88,,,,,,,,,,
11,4.67,5.60,6.38,7.12,7.85,8.57,9.28,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.15,5.08,5.86,6.60,7.33,8.05,8.76,9.46,10.15,10.83,11.52,12.20,,,,,,,,
13,3.63,4.56,5.34,6.08,6.81,7.53,8.24,8.93,9.63,10.31,11.00,11.68,12.35,,,,,,,
14,3.10,4.04,4.82,5.56,6.29,7.01,7.72,8.41,9.11,9.79,10.48,11.16,11.83,12.50,,,,,,
15,2.58,3.52,4.30,5.04,5.77,6.49,7.20,7.89,8.59,9.27,9.96,10.63,11.31,11.98,12.65,,,,,
16,2.06,3.00,3.77,4.52,5.25,5.97,6.67,7.37,8.07,8.75,9.44,10.11,10.79,11.46,12.13,12.80,,,,
17,1.54,2.48,3.25,4.00,4.73,5.45,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.94,,,
18,1.03,1.96,2.73,3.48,4.20,4.92,5.63,6.32,7.02,7.70,8.39,9.06,9.74,10.41,11.08,11.75,12.41,13.07,,
19,0.49,1.42,2.18,2.91,3.63,4.34,5.03,5.72,6.41,7.09,7.77,8.44,9.11,9.77,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
