i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.37,,,,,,,,,,,,,,,,,,
3,9.57,10.82,11.59,,,,,,,,,,,,,,,,,
4,9.02,10.26,11.04,11.78,,,,,,,,,,,,,,,,
5,8.46,9.71,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.91,9.15,9.93,10.68,11.41,12.13,,,,,,,,,,,,,,
7,7.36,8.60,9.37,10.12,10.85,11.57,12.29,,,,,,,,,,,,,
8,6.80,8.05,8.82,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,,,
9,6.25,7.49,8.26,9.01,9.75,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.69,6.94,7.71,8.46,9.19,9.91,10.62,11.33,12.02,12.72,,,,,,,,,,
11,5.14,6.38,7.16,7.90,8.64,9.36,10.07,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.58,5.83,6.60,7.35,8.08,8.80,9.51,10.22,10.91,11.61,12.29,12.98,,,,,,,,
13,4.03,5.27,6.05,6.80,7.53,8.25,8.96,9.66,10.36,11.05,11.74,12.42,13.10,,,,,,,
14,3.48,4.72,5.49,6.24,6.97,7.69,8.41,9.11,9.81,10.50,11.19,11.87,12.55,13.23,,,,,,
15,2.92,4.17,4.94,5.69,6.42,7.14,7.85,8.55,9.25,9.94,10.63,11.31,11.99,12.67,13.35,,,,,
16,2.37,3.61,4.38,5.13,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.46,,,,
17,1.81,3.06,3.83,4.58,5.31,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.24,12.91,13.58,,,
18,1.26,2.50,3.27,4.02,4.75,5.47,6.18,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,13.68,,
19,0.70,1.92,2.67,3.40,4.12,4.83,5.53,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.96,13.63,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
