i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.89,,,,,,,,,,,,,,,,,
3,0.79,1.89,2.97,,,,,,,,,,,,,,,,
4,0.79,1.89,2.97,4.03,,,,,,,,,,,,,,,
5,0.79,1.89,2.97,4.03,5.08,,,,,,,,,,,,,,
6,0.79,1.89,2.97,4.03,5.08,6.12,,,,,,,,,,,,,
7,0.79,1.89,2.97,4.03,5.08,6.12,7.16,,,,,,,,,,,,
8,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,,,,,,,,,,,
9,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,9.24,,,,,,,,,,
10,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,9.24,10.27,,,,,,,,,
11,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,9.24,10.27,11.30,,,,,,,,
12,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,9.24,10.27,11.30,12.33,,,,,,,
13,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,9.24,10.27,11.30,12.33,13.36,,,,,,
14,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,9.24,10.27,11.30,12.33,13.36,14.39,,,,,
15,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,9.24,10.27,11.30,12.33,13.36,14.39,15.42,,,,
16,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,9.24,10.27,11.30,12.33,13.36,14.39,15.42,16.44,,,
17,0.79,1.89,2.97,4.03,5.08,6.12,7.16,8.20,9.24,10.27,11.30,12.33,13.36,14.39,15.42,16.44,17.48,,
18,0.78,1.89,2.96,4.02,5.07,6.11,7.15,8.19,9.23,10.26,11.29,12.32,13.35,14.38,15.40,16.43,17.45,18.53,
19,0.70,1.78,2.84,3.89,4.93,5.96,6.99,8.02,9.05,10.08,11.10,12.13,13.15,14.17,15.19,16.22,17.23,18.28,19.52
