i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.56,,,,,,,,,,,,,,,,,,
3,9.72,11.00,11.78,,,,,,,,,,,,,,,,,
4,9.16,10.44,11.21,11.97,,,,,,,,,,,,,,,,
5,8.60,9.88,10.65,11.40,12.14,,,,,,,,,,,,,,,
6,8.04,9.32,10.09,10.84,11.58,12.30,,,,,,,,,,,,,,
7,7.47,8.75,9.53,10.28,11.01,11.74,12.45,,,,,,,,,,,,,
8,6.91,8.19,8.97,9.72,10.45,11.17,11.89,12.59,,,,,,,,,,,,
9,6.35,7.63,8.41,9.16,9.89,10.61,11.33,12.03,12.73,,,,,,,,,,,
10,5.79,7.07,7.84,8.59,9.33,10.05,10.76,11.47,12.17,12.86,,,,,,,,,,
11,5.23,6.51,7.28,8.03,8.77,9.49,10.20,10.91,11.61,12.30,12.99,,,,,,,,,
12,4.67,5.95,6.72,7.47,8.21,8.93,9.64,10.35,11.04,11.74,12.43,13.11,,,,,,,,
13,4.10,5.38,6.16,6.91,7.64,8.37,9.08,9.78,10.48,11.18,11.87,12.55,13.23,,,,,,,
14,3.54,4.82,5.60,6.35,7.08,7.80,8.52,9.22,9.92,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.98,4.26,5.03,5.79,6.52,7.24,7.95,8.66,9.36,10.05,10.74,11.43,12.11,12.79,13.46,,,,,
16,2.42,3.70,4.47,5.22,5.96,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.55,12.22,12.90,13.57,,,,
17,1.86,3.14,3.91,4.66,5.40,6.12,6.83,7.54,8.23,8.93,9.62,10.30,10.98,11.66,12.34,13.01,13.68,,,
18,1.30,2.57,3.34,4.09,4.83,5.55,6.26,6.96,7.66,8.35,9.04,9.73,10.41,11.09,11.76,12.43,13.11,13.77,,
19,0.73,1.98,2.73,3.47,4.19,4.90,5.60,6.30,6.99,7.67,8.36,9.03,9.71,10.38,11.05,11.72,12.38,13.05,13.71,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
