i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.18,,,,,,,,,,,,,,,,,,
3,8.72,9.67,10.44,,,,,,,,,,,,,,,,,
4,8.21,9.15,9.92,10.67,,,,,,,,,,,,,,,,
5,7.69,8.64,9.41,10.15,10.88,,,,,,,,,,,,,,,
6,7.18,8.13,8.90,9.64,10.36,11.08,,,,,,,,,,,,,,
7,6.67,7.62,8.38,9.13,9.85,10.57,11.27,,,,,,,,,,,,,
8,6.16,7.10,7.87,8.61,9.34,10.05,10.76,11.45,,,,,,,,,,,,
9,5.64,6.59,7.36,8.10,8.83,9.54,10.24,10.94,11.63,,,,,,,,,,,
10,5.13,6.08,6.85,7.59,8.31,9.03,9.73,10.43,11.12,11.80,,,,,,,,,,
11,4.62,5.56,6.33,7.08,7.80,8.51,9.22,9.91,10.60,11.29,11.97,,,,,,,,,
12,4.10,5.05,5.82,6.56,7.29,8.00,8.70,9.40,10.09,10.78,11.46,12.13,,,,,,,,
13,3.59,4.54,5.31,6.05,6.78,7.49,8.19,8.89,9.58,10.26,10.94,11.62,12.29,,,,,,,
14,3.08,4.03,4.79,5.54,6.26,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.78,12.45,,,,,,
15,2.57,3.51,4.28,5.02,5.75,6.46,7.17,7.86,8.55,9.24,9.92,10.59,11.27,11.94,12.61,,,,,
16,2.05,3.00,3.77,4.51,5.24,5.95,6.65,7.35,8.04,8.72,9.40,10.08,10.75,11.43,12.09,12.76,,,,
17,1.54,2.49,3.26,4.00,4.72,5.44,6.14,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.24,12.91,,,
18,1.03,1.97,2.74,3.48,4.21,4.92,5.62,6.32,7.01,7.69,8.37,9.05,9.72,10.39,11.06,11.72,12.39,13.05,,
19,0.50,1.44,2.19,2.92,3.64,4.34,5.04,5.73,6.41,7.09,7.76,8.43,9.10,9.77,10.43,11.09,11.75,12.41,13.06,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
