i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.92,,,,,,,,,,,,,,,,,,
3,9.28,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.74,9.84,10.61,11.36,,,,,,,,,,,,,,,,
5,8.19,9.30,10.07,10.82,11.55,,,,,,,,,,,,,,,
6,7.65,8.75,9.53,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.11,8.21,8.99,9.74,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.57,7.67,8.45,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,,
9,6.03,7.13,7.91,8.65,9.39,10.11,10.81,11.52,12.21,,,,,,,,,,,
10,5.49,6.59,7.36,8.11,8.85,9.56,10.27,10.98,11.67,12.36,,,,,,,,,,
11,4.95,6.05,6.82,7.57,8.30,9.02,9.73,10.43,11.13,11.82,12.51,,,,,,,,,
12,4.41,5.51,6.28,7.03,7.76,8.48,9.19,9.89,10.59,11.28,11.96,12.65,,,,,,,,
13,3.87,4.97,5.74,6.49,7.22,7.94,8.65,9.35,10.05,10.74,11.42,12.11,12.78,,,,,,,
14,3.33,4.43,5.20,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.88,11.56,12.24,12.92,,,,,,
15,2.79,3.89,4.66,5.41,6.14,6.86,7.57,8.27,8.97,9.66,10.34,11.02,11.70,12.38,13.05,,,,,
16,2.24,3.35,4.12,4.87,5.60,6.32,7.03,7.73,8.43,9.12,9.80,10.48,11.16,11.84,12.51,13.18,,,,
17,1.70,2.80,3.58,4.33,5.06,5.78,6.49,7.19,7.88,8.57,9.26,9.94,10.62,11.29,11.97,12.64,13.30,,,
18,1.17,2.26,3.03,3.78,4.51,5.23,5.94,6.64,7.33,8.02,8.71,9.39,10.07,10.74,11.41,12.08,12.75,13.42,,
19,0.61,1.70,2.45,3.19,3.91,4.61,5.31,6.01,6.69,7.38,8.06,8.73,9.40,10.07,10.74,11.40,12.07,12.73,13.39,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
