i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.75,,,,,,,,,,,,,,,,,
3,0.63,1.75,2.83,,,,,,,,,,,,,,,,
4,0.63,1.75,2.83,3.89,,,,,,,,,,,,,,,
5,0.63,1.75,2.83,3.89,4.94,,,,,,,,,,,,,,
6,0.63,1.75,2.83,3.89,4.94,5.99,,,,,,,,,,,,,
7,0.63,1.75,2.83,3.89,4.94,5.99,7.03,,,,,,,,,,,,
8,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,,,,,,,,,,,
9,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.10,,,,,,,,,,
10,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.10,10.14,,,,,,,,,
11,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.10,10.14,11.17,,,,,,,,
12,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.10,10.14,11.17,12.20,,,,,,,
13,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.10,10.14,11.17,12.20,13.23,,,,,,
14,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.10,10.14,11.17,12.20,13.23,14.25,,,,,
15,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.10,10.14,11.17,12.20,13.23,14.25,15.28,,,,
16,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.10,10.14,11.17,12.20,13.23,14.25,15.28,16.31,,,
17,0.63,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.10,10.14,11.17,12.20,13.23,14.25,15.28,16.31,17.35,,
18,0.62,1.75,2.82,3.88,4.93,5.98,7.02,8.06,9.09,10.13,11.16,12.19,13.22,14.24,15.27,16.29,17.32,18.42,
19,0.56,1.65,2.71,3.76,4.80,5.83,6.86,7.89,8.92,9.95,10.97,12.00,13.02,14.04,15.06,16.08,17.10,18.19,19.48
