i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.17,,,,,,,,,,,,,,,,,,
3,9.38,10.62,11.39,,,,,,,,,,,,,,,,,
4,8.83,10.08,10.85,11.59,,,,,,,,,,,,,,,,
5,8.29,9.54,10.30,11.05,11.78,,,,,,,,,,,,,,,
6,7.75,8.99,9.76,10.51,11.23,11.95,,,,,,,,,,,,,,
7,7.20,8.45,9.22,9.96,10.69,11.41,12.11,,,,,,,,,,,,,
8,6.66,7.91,8.68,9.42,10.15,10.86,11.57,12.27,,,,,,,,,,,,
9,6.12,7.36,8.13,8.88,9.60,10.32,11.03,11.73,12.42,,,,,,,,,,,
10,5.57,6.82,7.59,8.33,9.06,9.78,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.03,6.28,7.05,7.79,8.52,9.23,9.94,10.64,11.34,12.02,12.71,,,,,,,,,
12,4.49,5.73,6.50,7.25,7.97,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,,,
13,3.94,5.19,5.96,6.70,7.43,8.15,8.86,9.56,10.25,10.94,11.62,12.30,12.98,,,,,,,
14,3.40,4.65,5.42,6.16,6.89,7.60,8.31,9.01,9.71,10.40,11.08,11.76,12.44,13.11,,,,,,
15,2.86,4.10,4.87,5.62,6.35,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.90,12.57,13.24,,,,,
16,2.32,3.56,4.33,5.07,5.80,6.52,7.23,7.93,8.62,9.31,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.77,3.02,3.79,4.53,5.26,5.97,6.68,7.38,8.08,8.76,9.45,10.13,10.81,11.48,12.15,12.82,13.49,,,
18,1.23,2.47,3.24,3.98,4.71,5.42,6.13,6.83,7.52,8.21,8.90,9.58,10.25,10.93,11.60,12.27,12.94,13.60,,
19,0.69,1.91,2.65,3.38,4.10,4.80,5.50,6.19,6.88,7.56,8.24,8.91,9.58,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
