i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.35,,,,,,,,,,,,,,,,,,
3,9.61,10.79,11.57,,,,,,,,,,,,,,,,,
4,9.05,10.24,11.01,11.77,,,,,,,,,,,,,,,,
5,8.49,9.68,10.46,11.21,11.94,,,,,,,,,,,,,,,
6,7.93,9.12,9.90,10.65,11.39,12.11,,,,,,,,,,,,,,
7,7.38,8.56,9.34,10.09,10.83,11.55,12.27,,,,,,,,,,,,,
8,6.82,8.01,8.78,9.54,10.27,10.99,11.71,12.41,,,,,,,,,,,,
9,6.26,7.45,8.23,8.98,9.71,10.44,11.15,11.86,12.55,,,,,,,,,,,
10,5.70,6.89,7.67,8.42,9.16,9.88,10.59,11.30,12.00,12.69,,,,,,,,,,
11,5.15,6.33,7.11,7.86,8.60,9.32,10.04,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.59,5.78,6.55,7.31,8.04,8.76,9.48,10.18,10.88,11.58,12.26,12.95,,,,,,,,
13,4.03,5.22,6.00,6.75,7.48,8.21,8.92,9.63,10.32,11.02,11.71,12.39,13.07,,,,,,,
14,3.47,4.66,5.44,6.19,6.93,7.65,8.36,9.07,9.77,10.46,11.15,11.83,12.52,13.19,,,,,,
15,2.92,4.10,4.88,5.63,6.37,7.09,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.31,,,,,
16,2.36,3.55,4.32,5.08,5.81,6.53,7.25,7.95,8.65,9.35,10.03,10.72,11.40,12.08,12.75,13.43,,,,
17,1.80,2.99,3.76,4.52,5.25,5.98,6.69,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,12.87,13.54,,,
18,1.25,2.43,3.20,3.95,4.69,5.41,6.12,6.83,7.53,8.22,8.91,9.59,10.27,10.95,11.62,12.30,12.97,13.63,,
19,0.68,1.84,2.60,3.34,4.06,4.77,5.47,6.17,6.86,7.54,8.23,8.90,9.58,10.25,10.92,11.59,12.25,12.92,13.58,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
