i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.49,,,,,,,,,,,,,,,,
4,1.19,2.38,3.49,4.60,,,,,,,,,,,,,,,
5,1.19,2.38,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.19,2.38,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.19,2.38,3.49,4.60,5.70,6.79,7.88,,,,,,,,,,,,
8,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.95,,,,,,,,,,,
9,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,,,,,,,,,,
10,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,11.09,,,,,,,,,
11,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,11.09,12.16,,,,,,,,
12,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,11.09,12.16,13.22,,,,,,,
13,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,11.09,12.16,13.22,14.28,,,,,,
14,1.19,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,11.09,12.16,13.22,14.28,15.34,,,,,
15,1.18,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,11.09,12.16,13.22,14.28,15.34,16.39,,,,
16,1.18,2.38,3.49,4.60,5.70,6.79,7.88,8.95,10.03,11.09,12.16,13.22,14.28,15.34,16.39,17.44,,,
17,1.18,2.37,3.49,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.15,13.21,14.27,15.33,16.39,17.43,18.48,,
18,1.16,2.35,3.46,4.57,5.66,6.75,7.83,8.91,9.98,11.04,12.11,13.17,14.23,15.28,16.34,17.39,18.43,19.48,
19,0.94,2.03,3.11,4.18,5.25,6.31,7.36,8.42,9.47,10.52,11.56,12.60,13.64,14.69,15.72,16.76,17.80,18.84,19.87
