i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.33,,,,,,,,,,,,,,,,,,
3,7.97,8.86,9.61,,,,,,,,,,,,,,,,,
4,7.50,8.39,9.14,9.87,,,,,,,,,,,,,,,,
5,7.03,7.92,8.67,9.40,10.11,,,,,,,,,,,,,,,
6,6.56,7.44,8.20,8.92,9.64,10.34,,,,,,,,,,,,,,
7,6.09,6.97,7.73,8.45,9.17,9.87,10.56,,,,,,,,,,,,,
8,5.62,6.50,7.26,7.98,8.69,9.39,10.09,10.77,,,,,,,,,,,,
9,5.15,6.03,6.79,7.51,8.22,8.92,9.62,10.30,10.98,,,,,,,,,,,
10,4.68,5.56,6.31,7.04,7.75,8.45,9.14,9.83,10.51,11.18,,,,,,,,,,
11,4.21,5.09,5.84,6.57,7.28,7.98,8.67,9.36,10.04,10.71,11.38,,,,,,,,,
12,3.74,4.62,5.37,6.10,6.81,7.51,8.20,8.89,9.57,10.24,10.91,11.58,,,,,,,,
13,3.26,4.15,4.90,5.63,6.34,7.04,7.73,8.42,9.10,9.77,10.44,11.11,11.78,,,,,,,
14,2.79,3.68,4.43,5.16,5.87,6.57,7.26,7.95,8.63,9.30,9.97,10.64,11.31,11.97,,,,,,
15,2.32,3.21,3.96,4.69,5.40,6.10,6.79,7.48,8.16,8.83,9.50,10.17,10.83,11.50,12.16,,,,,
16,1.85,2.74,3.49,4.22,4.93,5.63,6.32,7.01,7.68,8.36,9.03,9.70,10.36,11.03,11.69,12.35,,,,
17,1.38,2.27,3.02,3.75,4.46,5.16,5.85,6.53,7.21,7.89,8.56,9.23,9.89,10.56,11.22,11.87,12.53,,,
18,0.91,1.79,2.55,3.27,3.98,4.68,5.37,6.06,6.74,7.41,8.08,8.75,9.41,10.08,10.74,11.40,12.05,12.71,,
19,0.44,1.31,2.05,2.77,3.47,4.16,4.85,5.52,6.20,6.87,7.53,8.20,8.86,9.52,10.17,10.83,11.48,12.13,12.78,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
