i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.08,,,,,,,,,,,,,,,,,
3,0.97,2.08,3.16,,,,,,,,,,,,,,,,
4,0.97,2.08,3.16,4.22,,,,,,,,,,,,,,,
5,0.97,2.08,3.16,4.22,5.28,,,,,,,,,,,,,,
6,0.97,2.08,3.16,4.22,5.28,6.33,,,,,,,,,,,,,
7,0.97,2.08,3.16,4.22,5.28,6.33,7.37,,,,,,,,,,,,
8,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,,,,,,,,,,,
9,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,9.45,,,,,,,,,,
10,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.49,,,,,,,,,
11,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.49,11.52,,,,,,,,
12,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.56,,,,,,,
13,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.56,13.59,,,,,,
14,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.56,13.59,14.62,,,,,
15,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.56,13.59,14.62,15.65,,,,
16,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.56,13.59,14.62,15.65,16.67,,,
17,0.97,2.08,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.49,11.52,12.56,13.59,14.62,15.65,16.67,17.70,,
18,0.97,2.07,3.15,4.21,5.27,6.31,7.36,8.40,9.44,10.47,11.51,12.54,13.57,14.60,15.63,16.66,17.69,18.71,
19,0.87,1.95,3.01,4.06,5.10,6.14,7.17,8.21,9.24,10.26,11.29,12.32,13.34,14.37,15.39,16.41,17.43,18.45,19.48
