i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.80,,,,,,,,,,,,,,,,,,
3,9.21,10.26,11.04,,,,,,,,,,,,,,,,,
4,8.67,9.72,10.50,11.25,,,,,,,,,,,,,,,,
5,8.14,9.18,9.96,10.71,11.44,,,,,,,,,,,,,,,
6,7.60,8.64,9.42,10.17,10.90,11.62,,,,,,,,,,,,,,
7,7.06,8.11,8.88,9.63,10.36,11.08,11.79,,,,,,,,,,,,,
8,6.52,7.57,8.34,9.09,9.83,10.55,11.26,11.96,,,,,,,,,,,,
9,5.98,7.03,7.80,8.55,9.29,10.01,10.72,11.42,12.11,,,,,,,,,,,
10,5.44,6.49,7.27,8.02,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,,
11,4.90,5.95,6.73,7.48,8.21,8.93,9.64,10.34,11.04,11.73,12.41,,,,,,,,,
12,4.37,5.41,6.19,6.94,7.67,8.39,9.10,9.80,10.50,11.19,11.87,12.56,,,,,,,,
13,3.83,4.87,5.65,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.29,4.34,5.11,5.86,6.59,7.31,8.02,8.73,9.42,10.11,10.80,11.48,12.16,12.83,,,,,,
15,2.75,3.80,4.57,5.32,6.06,6.78,7.49,8.19,8.88,9.57,10.26,10.94,11.62,12.29,12.97,,,,,
16,2.21,3.26,4.03,4.78,5.52,6.24,6.95,7.65,8.34,9.03,9.72,10.40,11.08,11.75,12.43,13.10,,,,
17,1.67,2.72,3.50,4.25,4.98,5.70,6.41,7.11,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,
18,1.14,2.18,2.95,3.70,4.43,5.15,5.86,6.56,7.26,7.95,8.63,9.31,9.99,10.67,11.34,12.01,12.67,13.34,,
19,0.58,1.62,2.38,3.11,3.83,4.54,5.24,5.93,6.62,7.30,7.98,8.66,9.33,10.00,10.67,11.33,11.99,12.66,13.31,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
