i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.86,,,,,,,,,,,,,,,,,
3,0.72,1.86,2.96,,,,,,,,,,,,,,,,
4,0.72,1.86,2.96,4.04,,,,,,,,,,,,,,,
5,0.72,1.86,2.96,4.04,5.09,,,,,,,,,,,,,,
6,0.72,1.86,2.96,4.04,5.09,6.16,,,,,,,,,,,,,
7,0.72,1.86,2.96,4.04,5.09,6.16,7.21,,,,,,,,,,,,
8,0.72,1.86,2.96,4.04,5.09,6.16,7.21,8.24,,,,,,,,,,,
9,0.72,1.86,2.96,4.04,5.09,6.16,7.21,8.24,9.29,,,,,,,,,,
10,0.72,1.86,2.96,4.04,5.09,6.16,7.21,8.24,9.29,10.34,,,,,,,,,
11,0.72,1.86,2.96,4.04,5.09,6.16,7.21,8.24,9.29,10.34,11.37,,,,,,,,
12,0.72,1.86,2.96,4.04,5.09,6.16,7.21,8.24,9.29,10.34,11.37,12.40,,,,,,,
13,0.72,1.86,2.96,4.04,5.09,6.16,7.21,8.24,9.29,10.34,11.37,12.40,13.44,,,,,,
14,0.72,1.86,2.96,4.04,5.09,6.16,7.21,8.24,9.29,10.34,11.37,12.40,13.44,14.47,,,,,
15,0.72,1.86,2.96,4.04,5.09,6.16,7.21,8.24,9.29,10.34,11.37,12.40,13.44,14.47,15.51,,,,
16,0.72,1.86,2.96,4.04,5.09,6.16,7.21,8.24,9.29,10.34,11.37,12.40,13.44,14.47,15.51,16.54,,,
17,0.72,1.86,2.96,4.04,5.09,6.15,7.21,8.24,9.29,10.33,11.37,12.40,13.44,14.47,15.51,16.54,17.57,,
18,0.72,1.86,2.95,4.03,5.08,6.13,7.18,8.23,9.28,10.31,11.36,12.38,13.43,14.46,15.48,16.52,17.55,18.57,
19,0.64,1.74,2.81,3.85,4.91,5.95,6.99,8.02,9.05,10.09,11.12,12.13,13.16,14.20,15.21,16.25,17.27,18.29,19.30
