i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.84,10.76,,,,,,,,,,,,,,,,,,
3,9.29,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.73,9.66,10.45,11.22,,,,,,,,,,,,,,,,
5,8.18,9.11,9.90,10.67,11.41,,,,,,,,,,,,,,,
6,7.63,8.56,9.35,10.12,10.86,11.59,,,,,,,,,,,,,,
7,7.08,8.01,8.80,9.57,10.31,11.04,11.76,,,,,,,,,,,,,
8,6.53,7.46,8.25,9.01,9.76,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.91,7.70,8.46,9.21,9.94,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.36,7.15,7.91,8.66,9.39,10.11,10.82,11.52,12.22,,,,,,,,,,
11,4.88,5.81,6.60,7.36,8.11,8.84,9.56,10.27,10.97,11.66,12.36,,,,,,,,,
12,4.33,5.25,6.05,6.81,7.55,8.29,9.00,9.71,10.42,11.11,11.80,12.49,,,,,,,,
13,3.78,4.70,5.49,6.26,7.00,7.73,8.45,9.16,9.87,10.56,11.25,11.94,12.62,,,,,,,
14,3.22,4.15,4.94,5.71,6.45,7.18,7.90,8.61,9.32,10.01,10.70,11.39,12.07,12.75,,,,,,
15,2.67,3.60,4.39,5.16,5.90,6.63,7.35,8.06,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.12,3.05,3.84,4.61,5.35,6.08,6.80,7.51,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,
17,1.57,2.50,3.29,4.05,4.80,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.45,13.12,,,
18,1.02,1.95,2.74,3.50,4.24,4.97,5.69,6.40,7.10,7.80,8.49,9.17,9.86,10.53,11.21,11.88,12.55,13.22,,
19,0.47,1.36,2.14,2.90,3.63,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.18,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
