i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.94,,,,,,,,,,,,,,,,,
3,0.79,1.94,3.03,,,,,,,,,,,,,,,,
4,0.79,1.94,3.03,4.11,,,,,,,,,,,,,,,
5,0.79,1.94,3.03,4.11,5.17,,,,,,,,,,,,,,
6,0.79,1.94,3.03,4.11,5.17,6.23,,,,,,,,,,,,,
7,0.79,1.94,3.03,4.11,5.17,6.23,7.29,,,,,,,,,,,,
8,0.79,1.94,3.03,4.11,5.17,6.23,7.29,8.34,,,,,,,,,,,
9,0.79,1.94,3.03,4.11,5.17,6.23,7.29,8.34,9.38,,,,,,,,,,
10,0.79,1.94,3.03,4.11,5.17,6.23,7.29,8.34,9.38,10.41,,,,,,,,,
11,0.79,1.94,3.03,4.11,5.17,6.23,7.29,8.34,9.38,10.41,11.46,,,,,,,,
12,0.79,1.94,3.03,4.11,5.17,6.23,7.29,8.34,9.38,10.41,11.46,12.49,,,,,,,
13,0.79,1.94,3.03,4.11,5.17,6.23,7.29,8.34,9.38,10.41,11.46,12.49,13.54,,,,,,
14,0.79,1.94,3.03,4.11,5.17,6.23,7.29,8.34,9.38,10.41,11.46,12.49,13.54,14.56,,,,,
15,0.79,1.94,3.03,4.11,5.17,6.23,7.29,8.34,9.38,10.41,11.46,12.49,13.54,14.56,15.61,,,,
16,0.79,1.94,3.03,4.11,5.17,6.23,7.29,8.34,9.38,10.41,11.46,12.49,13.54,14.56,15.61,16.64,,,
17,0.79,1.94,3.02,4.11,5.17,6.22,7.29,8.34,9.38,10.41,11.46,12.49,13.54,14.56,15.61,16.64,17.66,,
18,0.79,1.93,3.02,4.09,5.16,6.21,7.26,8.31,9.36,10.40,11.45,12.47,13.52,14.54,15.59,16.61,17.64,18.68,
19,0.69,1.79,2.86,3.92,4.96,6.00,7.04,8.09,9.12,10.15,11.19,12.21,13.23,14.27,15.29,16.32,17.34,18.36,19.39
