i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.38,,,,,,,,,,,,,,,,,,
3,4.46,5.11,5.79,,,,,,,,,,,,,,,,,
4,4.20,4.85,5.53,6.20,,,,,,,,,,,,,,,,
5,3.93,4.58,5.27,5.93,6.59,,,,,,,,,,,,,,,
6,3.67,4.32,5.00,5.67,6.33,6.98,,,,,,,,,,,,,,
7,3.40,4.06,4.74,5.40,6.06,6.72,7.37,,,,,,,,,,,,,
8,3.14,3.79,4.47,5.14,5.80,6.45,7.10,7.75,,,,,,,,,,,,
9,2.88,3.53,4.21,4.88,5.54,6.19,6.84,7.48,8.13,,,,,,,,,,,
10,2.61,3.26,3.94,4.61,5.27,5.92,6.57,7.22,7.86,8.50,,,,,,,,,,
11,2.35,3.00,3.68,4.35,5.01,5.66,6.31,6.95,7.60,8.24,8.88,,,,,,,,,
12,2.08,2.73,3.42,4.08,4.74,5.40,6.04,6.69,7.33,7.97,8.61,9.25,,,,,,,,
13,1.82,2.47,3.15,3.82,4.48,5.13,5.78,6.43,7.07,7.71,8.35,8.98,9.62,,,,,,,
14,1.55,2.21,2.89,3.55,4.21,4.87,5.52,6.16,6.80,7.44,8.08,8.72,9.35,9.99,,,,,,
15,1.29,1.94,2.62,3.29,3.95,4.60,5.25,5.90,6.54,7.18,7.82,8.46,9.09,9.72,10.36,,,,,
16,1.03,1.68,2.36,3.03,3.69,4.34,4.99,5.63,6.28,6.92,7.55,8.19,8.83,9.46,10.09,10.72,,,,
17,0.76,1.41,2.09,2.76,3.42,4.07,4.72,5.37,6.01,6.65,7.29,7.93,8.56,9.19,9.83,10.46,11.09,,,
18,0.50,1.15,1.83,2.50,3.16,3.81,4.46,5.10,5.75,6.39,7.02,7.66,8.30,8.93,9.56,10.19,10.82,11.46,,
19,0.23,0.88,1.56,2.22,2.88,3.53,4.17,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.26,9.89,10.52,11.15,11.78,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
