i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.49,,,,,,,,,,,,,,,,,
3,0.38,1.49,2.54,,,,,,,,,,,,,,,,
4,0.38,1.49,2.54,3.58,,,,,,,,,,,,,,,
5,0.38,1.49,2.54,3.58,4.62,,,,,,,,,,,,,,
6,0.38,1.49,2.54,3.58,4.62,5.66,,,,,,,,,,,,,
7,0.38,1.49,2.54,3.58,4.62,5.66,6.68,,,,,,,,,,,,
8,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,,,,,,,,,,,
9,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,,,,,,,,,,
10,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,,,,,,,,,
11,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.82,,,,,,,,
12,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.82,12.37,,,,,,,
13,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.82,12.37,13.60,,,,,,
14,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.82,12.37,13.60,14.59,,,,,
15,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.82,12.37,13.60,14.59,15.69,,,,
16,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.78,12.24,13.60,14.59,15.69,16.73,,,
17,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.74,9.77,10.78,12.24,13.59,14.59,15.69,16.73,17.70,,
18,0.38,1.49,2.54,3.58,4.62,5.66,6.68,7.71,8.73,9.77,10.78,12.06,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.34,1.43,2.46,3.50,4.54,5.57,6.58,7.61,8.63,9.65,10.67,11.82,13.47,14.59,15.69,16.73,17.70,18.80,19.80
