i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.01,,,,,,,,,,,,,,,,,
3,1.89,3.01,4.16,,,,,,,,,,,,,,,,
4,1.89,3.01,4.16,5.29,,,,,,,,,,,,,,,
5,1.89,3.01,4.16,5.29,6.40,,,,,,,,,,,,,,
6,1.89,3.01,4.16,5.29,6.40,7.51,,,,,,,,,,,,,
7,1.89,3.01,4.16,5.29,6.40,7.51,8.61,,,,,,,,,,,,
8,1.89,3.01,4.16,5.29,6.40,7.51,8.61,9.70,,,,,,,,,,,
9,1.89,3.01,4.16,5.29,6.40,7.51,8.61,9.70,10.79,,,,,,,,,,
10,1.89,3.01,4.16,5.29,6.40,7.51,8.61,9.70,10.79,11.87,,,,,,,,,
11,1.89,3.01,4.16,5.29,6.40,7.51,8.61,9.70,10.79,11.87,12.95,,,,,,,,
12,1.89,3.01,4.16,5.29,6.40,7.51,8.61,9.70,10.79,11.87,12.95,14.02,,,,,,,
13,1.89,3.01,4.16,5.29,6.40,7.51,8.61,9.70,10.79,11.87,12.95,14.02,15.09,,,,,,
14,1.89,3.01,4.16,5.29,6.40,7.51,8.61,9.70,10.79,11.87,12.95,14.02,15.09,16.16,,,,,
15,1.89,3.01,4.16,5.29,6.40,7.51,8.61,9.70,10.79,11.87,12.95,14.02,15.09,16.16,17.22,,,,
16,1.89,3.01,4.15,5.29,6.40,7.51,8.61,9.70,10.79,11.87,12.94,14.02,15.09,16.16,17.22,18.28,,,
17,1.89,3.00,4.15,5.28,6.40,7.50,8.60,9.69,10.78,11.86,12.94,14.01,15.08,16.15,17.21,18.28,19.34,,
18,1.86,2.96,4.10,5.22,6.34,7.44,8.54,9.63,10.71,11.79,12.86,13.93,15.00,16.07,17.13,18.19,19.25,20.31,
19,1.40,2.51,3.59,4.66,5.73,6.80,7.86,8.92,9.98,11.03,12.09,13.14,14.18,15.23,16.28,17.32,18.36,19.40,20.44
