i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.25,,,,,,,,,,,,,,,,,,
3,8.77,9.73,10.50,,,,,,,,,,,,,,,,,
4,8.26,9.22,9.98,10.73,,,,,,,,,,,,,,,,
5,7.74,8.70,9.47,10.21,10.94,,,,,,,,,,,,,,,
6,7.23,8.18,8.95,9.70,10.42,11.14,,,,,,,,,,,,,,
7,6.71,7.67,8.44,9.18,9.91,10.62,11.33,,,,,,,,,,,,,
8,6.20,7.15,7.92,8.67,9.39,10.11,10.81,11.51,,,,,,,,,,,,
9,5.68,6.64,7.41,8.15,8.88,9.59,10.29,10.99,11.68,,,,,,,,,,,
10,5.17,6.12,6.89,7.64,8.36,9.08,9.78,10.48,11.17,11.85,,,,,,,,,,
11,4.65,5.61,6.38,7.12,7.85,8.56,9.26,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.13,5.09,5.86,6.60,7.33,8.04,8.75,9.45,10.14,10.82,11.50,12.18,,,,,,,,
13,3.62,4.58,5.35,6.09,6.82,7.53,8.23,8.93,9.62,10.31,10.99,11.66,12.34,,,,,,,
14,3.10,4.06,4.83,5.57,6.30,7.01,7.72,8.41,9.10,9.79,10.47,11.15,11.82,12.49,,,,,,
15,2.59,3.55,4.32,5.06,5.78,6.50,7.20,7.90,8.59,9.27,9.96,10.63,11.31,11.98,12.65,,,,,
16,2.07,3.03,3.80,4.54,5.27,5.98,6.69,7.38,8.07,8.76,9.44,10.12,10.79,11.46,12.13,12.80,,,,
17,1.56,2.52,3.28,4.03,4.75,5.47,6.17,6.87,7.56,8.24,8.92,9.60,10.27,10.95,11.61,12.28,12.94,,,
18,1.04,2.00,2.77,3.51,4.23,4.95,5.65,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,,
19,0.51,1.46,2.22,2.95,3.66,4.37,5.06,5.75,6.43,7.11,7.79,8.46,9.13,9.79,10.46,11.12,11.78,12.43,13.09,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
