i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.24,,,,,,,,,,,,,,,,,,
3,9.54,10.69,11.47,,,,,,,,,,,,,,,,,
4,8.98,10.14,10.91,11.67,,,,,,,,,,,,,,,,
5,8.43,9.58,10.36,11.11,11.85,,,,,,,,,,,,,,,
6,7.87,9.03,9.81,10.56,11.29,12.02,,,,,,,,,,,,,,
7,7.32,8.47,9.25,10.00,10.74,11.46,12.17,,,,,,,,,,,,,
8,6.76,7.92,8.70,9.45,10.18,10.91,11.62,12.32,,,,,,,,,,,,
9,6.21,7.36,8.14,8.89,9.63,10.35,11.07,11.77,12.47,,,,,,,,,,,
10,5.65,6.81,7.59,8.34,9.08,9.80,10.51,11.22,11.91,12.61,,,,,,,,,,
11,5.10,6.26,7.03,7.79,8.52,9.24,9.96,10.66,11.36,12.05,12.74,,,,,,,,,
12,4.55,5.70,6.48,7.23,7.97,8.69,9.40,10.11,10.81,11.50,12.19,12.87,,,,,,,,
13,3.99,5.15,5.92,6.68,7.41,8.14,8.85,9.55,10.25,10.94,11.63,12.32,13.00,,,,,,,
14,3.44,4.59,5.37,6.12,6.86,7.58,8.29,9.00,9.70,10.39,11.08,11.76,12.44,13.12,,,,,,
15,2.88,4.04,4.82,5.57,6.30,7.03,7.74,8.44,9.14,9.84,10.52,11.21,11.89,12.57,13.24,,,,,
16,2.33,3.48,4.26,5.01,5.75,6.47,7.19,7.89,8.59,9.28,9.97,10.65,11.34,12.01,12.69,13.36,,,,
17,1.77,2.93,3.71,4.46,5.19,5.92,6.63,7.33,8.03,8.73,9.41,10.10,10.78,11.46,12.13,12.80,13.47,,,
18,1.22,2.37,3.15,3.90,4.63,5.36,6.07,6.77,7.47,8.16,8.85,9.53,10.21,10.89,11.56,12.24,12.91,13.57,,
19,0.65,1.79,2.55,3.29,4.01,4.72,5.42,6.12,6.81,7.49,8.17,8.85,9.53,10.20,10.87,11.53,12.20,12.86,13.52,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
