i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.18,,,,,,,,,,,,,,,,,
3,1.02,2.18,3.30,,,,,,,,,,,,,,,,
4,1.02,2.18,3.30,4.39,,,,,,,,,,,,,,,
5,1.02,2.18,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.02,2.18,3.30,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.02,2.18,3.30,4.39,5.47,6.54,7.60,,,,,,,,,,,,
8,1.02,2.18,3.30,4.39,5.47,6.54,7.60,8.66,,,,,,,,,,,
9,1.02,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,,,,,,,,,,
10,1.02,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,,,,,,,,,
11,1.02,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,,,,,,,,
12,1.02,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.86,,,,,,,
13,1.02,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,,,,,,
14,1.02,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.94,,,,,
15,1.02,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,,,,
16,1.02,2.18,3.30,4.39,5.47,6.54,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,17.02,,,
17,1.02,2.18,3.29,4.39,5.46,6.53,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.94,15.98,17.02,18.06,,
18,1.01,2.16,3.28,4.37,5.45,6.51,7.58,8.63,9.69,10.74,11.79,12.83,13.87,14.92,15.95,16.99,18.03,19.07,
19,0.88,1.99,3.07,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.44,12.48,13.51,14.54,15.57,16.60,17.63,18.66,19.68
