i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.09,,,,,,,,,,,,,,,,,,
3,8.65,9.58,10.35,,,,,,,,,,,,,,,,,
4,8.14,9.07,9.84,10.58,,,,,,,,,,,,,,,,
5,7.63,8.56,9.33,10.07,10.79,,,,,,,,,,,,,,,
6,7.12,8.05,8.82,9.56,10.28,11.00,,,,,,,,,,,,,,
7,6.61,7.54,8.30,9.05,9.77,10.49,11.19,,,,,,,,,,,,,
8,6.10,7.03,7.79,8.54,9.26,9.98,10.68,11.38,,,,,,,,,,,,
9,5.59,6.52,7.28,8.03,8.75,9.47,10.17,10.87,11.55,,,,,,,,,,,
10,5.08,6.01,6.77,7.52,8.24,8.96,9.66,10.36,11.04,11.73,,,,,,,,,,
11,4.57,5.50,6.26,7.01,7.73,8.45,9.15,9.84,10.53,11.22,11.90,,,,,,,,,
12,4.06,4.99,5.75,6.50,7.22,7.94,8.64,9.33,10.02,10.71,11.39,12.07,,,,,,,,
13,3.55,4.47,5.24,5.99,6.71,7.43,8.13,8.82,9.51,10.20,10.88,11.56,12.23,,,,,,,
14,3.04,3.96,4.73,5.48,6.20,6.91,7.62,8.31,9.00,9.69,10.37,11.05,11.72,12.39,,,,,,
15,2.53,3.45,4.22,4.97,5.69,6.40,7.11,7.80,8.49,9.18,9.86,10.53,11.21,11.88,12.55,,,,,
16,2.02,2.94,3.71,4.46,5.18,5.89,6.60,7.29,7.98,8.67,9.35,10.02,10.70,11.37,12.04,12.70,,,,
17,1.51,2.43,3.20,3.95,4.67,5.38,6.09,6.78,7.47,8.16,8.84,9.51,10.19,10.86,11.52,12.19,12.85,,,
18,1.00,1.92,2.69,3.43,4.16,4.87,5.57,6.27,6.96,7.64,8.32,8.99,9.67,10.34,11.00,11.67,12.33,12.99,,
19,0.48,1.39,2.15,2.88,3.59,4.30,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.72,10.38,11.04,11.70,12.36,13.01,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
