i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.11,,,,,,,,,,,,,,,,,
3,0.97,2.11,3.22,,,,,,,,,,,,,,,,
4,0.97,2.11,3.22,4.30,,,,,,,,,,,,,,,
5,0.97,2.11,3.22,4.30,5.37,,,,,,,,,,,,,,
6,0.97,2.11,3.22,4.30,5.37,6.43,,,,,,,,,,,,,
7,0.97,2.11,3.22,4.30,5.37,6.43,7.49,,,,,,,,,,,,
8,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,,,,,,,,,,,
9,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,9.59,,,,,,,,,,
10,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,,,,,,,,,
11,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,,,,,,,,
12,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,,,,,,,
13,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,,,,,,
14,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,,,,,
15,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,15.83,,,,
16,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.68,12.72,13.76,14.80,15.83,16.87,,,
17,0.97,2.11,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.63,11.68,12.72,13.76,14.80,15.83,16.87,17.90,,
18,0.96,2.10,3.20,4.28,5.35,6.41,7.47,8.52,9.57,10.61,11.66,12.70,13.74,14.77,15.81,16.84,17.88,18.91,
19,0.85,1.95,3.02,4.08,5.13,6.18,7.22,8.26,9.30,10.33,11.37,12.40,13.43,14.46,15.48,16.51,17.54,18.56,19.59
