i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.54,,,,,,,,,,,,,,,,,
3,0.40,1.54,2.60,,,,,,,,,,,,,,,,
4,0.40,1.54,2.60,3.66,,,,,,,,,,,,,,,
5,0.40,1.54,2.60,3.66,4.71,,,,,,,,,,,,,,
6,0.40,1.54,2.60,3.66,4.71,5.75,,,,,,,,,,,,,
7,0.40,1.54,2.60,3.66,4.71,5.75,6.78,,,,,,,,,,,,
8,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,,,,,,,,,,,
9,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,8.85,,,,,,,,,,
10,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,8.85,9.88,,,,,,,,,
11,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,8.85,9.88,10.90,,,,,,,,
12,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,,,,,,,
13,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,,,,,,
14,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,14.09,,,,,
15,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,14.09,15.63,,,,
16,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,14.09,15.63,16.58,,,
17,0.40,1.54,2.60,3.66,4.71,5.75,6.78,7.82,8.85,9.88,10.90,11.93,12.95,14.00,15.38,16.58,17.48,,
18,0.40,1.53,2.60,3.65,4.70,5.74,6.78,7.80,8.84,9.87,10.89,11.92,12.94,14.00,15.35,16.58,17.48,18.80,
19,0.36,1.46,2.51,3.55,4.59,5.62,6.65,7.67,8.70,9.72,10.74,11.77,12.79,13.82,14.96,16.49,17.48,18.80,19.61
