i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.66,10.55,,,,,,,,,,,,,,,,,,
3,9.12,10.00,10.80,,,,,,,,,,,,,,,,,
4,8.57,9.46,10.25,11.02,,,,,,,,,,,,,,,,
5,8.03,8.92,9.71,10.47,11.22,,,,,,,,,,,,,,,
6,7.49,8.37,9.17,9.93,10.67,11.40,,,,,,,,,,,,,,
7,6.94,7.83,8.62,9.39,10.13,10.86,11.58,,,,,,,,,,,,,
8,6.40,7.28,8.08,8.84,9.59,10.32,11.03,11.74,,,,,,,,,,,,
9,5.85,6.74,7.53,8.30,9.04,9.77,10.49,11.20,11.90,,,,,,,,,,,
10,5.31,6.19,6.99,7.75,8.50,9.23,9.95,10.65,11.36,12.05,,,,,,,,,,
11,4.76,5.65,6.44,7.21,7.95,8.68,9.40,10.11,10.81,11.51,12.20,,,,,,,,,
12,4.22,5.11,5.90,6.66,7.41,8.14,8.86,9.57,10.27,10.96,11.65,12.34,,,,,,,,
13,3.68,4.56,5.36,6.12,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,,,,,,,
14,3.13,4.02,4.81,5.58,6.32,7.05,7.77,8.48,9.18,9.87,10.57,11.25,11.93,12.61,,,,,,
15,2.59,3.47,4.27,5.03,5.78,6.51,7.22,7.93,8.64,9.33,10.02,10.71,11.39,12.07,12.74,,,,,
16,2.04,2.93,3.72,4.49,5.23,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.20,12.87,,,,
17,1.50,2.38,3.18,3.94,4.69,5.42,6.13,6.84,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.33,13.00,,,
18,0.96,1.84,2.63,3.39,4.14,4.87,5.58,6.29,6.99,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.44,13.11,,
19,0.42,1.27,2.05,2.80,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.08,9.75,10.42,11.09,11.75,12.42,13.08,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
