i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.02,,,,,,,,,,,,,,,,,
3,0.91,2.02,3.10,,,,,,,,,,,,,,,,
4,0.91,2.02,3.10,4.17,,,,,,,,,,,,,,,
5,0.91,2.02,3.10,4.17,5.23,,,,,,,,,,,,,,
6,0.91,2.02,3.10,4.17,5.23,6.28,,,,,,,,,,,,,
7,0.91,2.02,3.10,4.17,5.23,6.28,7.32,,,,,,,,,,,,
8,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,,,,,,,,,,,
9,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,9.41,,,,,,,,,,
10,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,9.41,10.45,,,,,,,,,
11,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,9.41,10.45,11.48,,,,,,,,
12,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,9.41,10.45,11.48,12.51,,,,,,,
13,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,9.41,10.45,11.48,12.51,13.55,,,,,,
14,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,9.41,10.45,11.48,12.51,13.55,14.58,,,,,
15,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,9.41,10.45,11.48,12.51,13.55,14.58,15.61,,,,
16,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,9.41,10.45,11.48,12.51,13.55,14.58,15.61,16.64,,,
17,0.91,2.02,3.10,4.17,5.23,6.28,7.32,8.37,9.41,10.44,11.48,12.51,13.55,14.58,15.61,16.64,17.66,,
18,0.90,2.01,3.09,4.16,5.22,6.27,7.31,8.35,9.39,10.43,11.47,12.50,13.53,14.56,15.59,16.62,17.65,18.68,
19,0.81,1.89,2.95,4.00,5.05,6.08,7.12,8.15,9.18,10.21,11.24,12.27,13.29,14.32,15.34,16.36,17.39,18.41,19.43
