i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.87,,,,,,,,,,,,,,,,,,
3,3.35,3.66,4.33,,,,,,,,,,,,,,,,,
4,3.15,3.46,4.13,4.79,,,,,,,,,,,,,,,,
5,2.95,3.26,3.93,4.58,5.23,,,,,,,,,,,,,,,
6,2.74,3.06,3.73,4.38,5.03,5.67,,,,,,,,,,,,,,
7,2.54,2.85,3.52,4.18,4.83,5.47,6.11,,,,,,,,,,,,,
8,2.34,2.65,3.32,3.98,4.63,5.27,5.91,6.54,,,,,,,,,,,,
9,2.14,2.45,3.12,3.78,4.42,5.07,5.71,6.34,6.98,,,,,,,,,,,
10,1.93,2.25,2.92,3.57,4.22,4.86,5.50,6.14,6.77,7.40,,,,,,,,,,
11,1.73,2.05,2.72,3.37,4.02,4.66,5.30,5.94,6.57,7.20,7.83,,,,,,,,,
12,1.53,1.84,2.51,3.17,3.82,4.46,5.10,5.73,6.37,7.00,7.63,8.30,,,,,,,,
13,1.33,1.64,2.31,2.97,3.61,4.26,4.90,5.53,6.17,6.80,7.43,8.09,8.76,,,,,,,
14,1.13,1.44,2.11,2.76,3.41,4.06,4.69,5.33,5.96,6.60,7.23,7.89,8.56,7.96,,,,,,
15,0.92,1.24,1.91,2.56,3.21,3.85,4.49,5.13,5.76,6.39,7.02,7.69,8.35,7.96,-20.31,,,,,
16,0.72,1.03,1.70,2.36,3.01,3.65,4.29,4.93,5.56,6.19,6.82,7.47,8.15,7.96,-14.50,-278.12,,,,
17,0.52,0.83,1.50,2.16,2.81,3.45,4.09,4.72,5.36,5.99,6.62,7.27,7.94,7.96,-8.68,-204.83,-9516.67,,,
18,0.32,0.63,1.30,1.96,2.60,3.25,3.88,4.52,5.15,5.79,6.42,7.05,7.74,7.96,-2.84,-131.19,-6235.83,-87633.33,,
19,0.12,0.43,1.09,1.75,2.39,3.03,3.67,4.30,4.94,5.57,6.20,6.83,7.51,8.01,4.56,-38.74,-2114.51,-31564.76,-853288.65,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
