i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.91,,,,,,,,,,,,,,,,,
3,0.80,1.91,2.98,,,,,,,,,,,,,,,,
4,0.80,1.91,2.98,4.04,,,,,,,,,,,,,,,
5,0.80,1.91,2.98,4.04,5.09,,,,,,,,,,,,,,
6,0.80,1.91,2.98,4.04,5.09,6.13,,,,,,,,,,,,,
7,0.80,1.91,2.98,4.04,5.09,6.13,7.17,,,,,,,,,,,,
8,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,,,,,,,,,,,
9,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.25,,,,,,,,,,
10,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.25,10.28,,,,,,,,,
11,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.25,10.28,11.31,,,,,,,,
12,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.25,10.28,11.31,12.34,,,,,,,
13,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.25,10.28,11.31,12.34,13.37,,,,,,
14,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.25,10.28,11.31,12.34,13.37,14.40,,,,,
15,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.25,10.28,11.31,12.34,13.37,14.40,15.42,,,,
16,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.25,10.28,11.31,12.34,13.37,14.40,15.42,16.45,,,
17,0.80,1.91,2.98,4.04,5.09,6.13,7.17,8.21,9.24,10.28,11.31,12.34,13.37,14.39,15.42,16.45,17.48,,
18,0.80,1.90,2.97,4.03,5.08,6.12,7.16,8.20,9.23,10.27,11.30,12.33,13.36,14.38,15.41,16.44,17.47,18.54,
19,0.72,1.80,2.86,3.90,4.94,5.97,7.01,8.04,9.06,10.09,11.11,12.14,13.16,14.18,15.20,16.22,17.25,18.30,19.52
