i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.52,,,,,,,,,,,,,,,,,,
3,5.46,6.19,6.89,,,,,,,,,,,,,,,,,
4,5.14,5.87,6.57,7.25,,,,,,,,,,,,,,,,
5,4.81,5.54,6.24,6.93,7.60,,,,,,,,,,,,,,,
6,4.49,5.22,5.92,6.60,7.28,7.94,,,,,,,,,,,,,,
7,4.17,4.90,5.60,6.28,6.95,7.62,8.28,,,,,,,,,,,,,
8,3.84,4.57,5.27,5.96,6.63,7.30,7.96,8.61,,,,,,,,,,,,
9,3.52,4.25,4.95,5.63,6.31,6.97,7.63,8.29,8.94,,,,,,,,,,,
10,3.20,3.92,4.63,5.31,5.98,6.65,7.31,7.96,8.62,9.27,,,,,,,,,,
11,2.87,3.60,4.30,4.98,5.66,6.32,6.98,7.64,8.29,8.94,9.59,,,,,,,,,
12,2.55,3.28,3.98,4.66,5.33,6.00,6.66,7.32,7.97,8.62,9.27,9.91,,,,,,,,
13,2.22,2.95,3.65,4.34,5.01,5.68,6.34,6.99,7.65,8.29,8.94,9.59,10.23,,,,,,,
14,1.90,2.63,3.33,4.01,4.69,5.35,6.01,6.67,7.32,7.97,8.62,9.26,9.91,10.55,,,,,,
15,1.58,2.31,3.01,3.69,4.36,5.03,5.69,6.35,7.00,7.65,8.29,8.94,9.58,10.22,10.86,,,,,
16,1.25,1.98,2.68,3.37,4.04,4.70,5.37,6.02,6.67,7.32,7.97,8.62,9.26,9.90,10.54,11.18,,,,
17,0.93,1.66,2.36,3.04,3.72,4.38,5.04,5.70,6.35,7.00,7.65,8.29,8.93,9.58,10.22,10.85,11.49,,,
18,0.60,1.33,2.03,2.72,3.39,4.06,4.72,5.37,6.02,6.67,7.32,7.97,8.61,9.25,9.89,10.53,11.16,11.80,,
19,0.28,1.00,1.70,2.38,3.04,3.71,4.36,5.02,5.67,6.31,6.96,7.60,8.24,8.88,9.52,10.15,10.79,11.42,12.06,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
