i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.71,,,,,,,,,,,,,,,,,,
3,9.01,10.19,10.95,,,,,,,,,,,,,,,,,
4,8.49,9.67,10.43,11.17,,,,,,,,,,,,,,,,
5,7.96,9.14,9.90,10.64,11.37,,,,,,,,,,,,,,,
6,7.44,8.62,9.38,10.12,10.84,11.55,,,,,,,,,,,,,,
7,6.92,8.09,8.86,9.60,10.32,11.03,11.73,,,,,,,,,,,,,
8,6.39,7.57,8.33,9.07,9.79,10.50,11.21,11.90,,,,,,,,,,,,
9,5.87,7.04,7.81,8.55,9.27,9.98,10.68,11.38,12.07,,,,,,,,,,,
10,5.34,6.52,7.28,8.02,8.75,9.46,10.16,10.85,11.54,12.23,,,,,,,,,,
11,4.82,6.00,6.76,7.50,8.22,8.93,9.63,10.33,11.02,11.71,12.39,,,,,,,,,
12,4.30,5.47,6.24,6.97,7.70,8.41,9.11,9.81,10.50,11.18,11.86,12.54,,,,,,,,
13,3.77,4.95,5.71,6.45,7.17,7.88,8.59,9.28,9.97,10.66,11.34,12.01,12.69,,,,,,,
14,3.25,4.42,5.19,5.93,6.65,7.36,8.06,8.76,9.45,10.13,10.81,11.49,12.16,12.84,,,,,,
15,2.72,3.90,4.66,5.40,6.12,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.31,12.98,,,,,
16,2.20,3.38,4.14,4.88,5.60,6.31,7.01,7.71,8.40,9.08,9.76,10.44,11.12,11.79,12.46,13.12,,,,
17,1.67,2.85,3.61,4.35,5.08,5.79,6.49,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,,
18,1.15,2.32,3.09,3.82,4.55,5.26,5.96,6.65,7.34,8.03,8.71,9.38,10.06,10.73,11.40,12.06,12.73,13.39,,
19,0.64,1.78,2.53,3.25,3.96,4.66,5.35,6.04,6.73,7.40,8.08,8.75,9.42,10.08,10.75,11.41,12.07,12.73,13.38,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
