i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.26,,,,,,,,,,,,,,,,,
3,1.12,2.26,3.35,,,,,,,,,,,,,,,,
4,1.12,2.26,3.35,4.43,,,,,,,,,,,,,,,
5,1.12,2.26,3.35,4.43,5.50,,,,,,,,,,,,,,
6,1.12,2.26,3.35,4.43,5.50,6.57,,,,,,,,,,,,,
7,1.12,2.26,3.35,4.43,5.50,6.57,7.62,,,,,,,,,,,,
8,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.68,,,,,,,,,,,
9,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.68,9.72,,,,,,,,,,
10,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.68,9.72,10.77,,,,,,,,,
11,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.68,9.72,10.77,11.81,,,,,,,,
12,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.68,9.72,10.77,11.81,12.85,,,,,,,
13,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.68,9.72,10.77,11.81,12.85,13.89,,,,,,
14,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.68,9.72,10.77,11.81,12.85,13.89,14.93,,,,,
15,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.68,9.72,10.77,11.81,12.85,13.89,14.93,15.97,,,,
16,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.68,9.72,10.77,11.81,12.85,13.89,14.93,15.97,17.00,,,
17,1.12,2.26,3.35,4.43,5.50,6.57,7.62,8.67,9.72,10.77,11.81,12.85,13.89,14.93,15.97,17.00,18.04,,
18,1.11,2.24,3.34,4.42,5.49,6.55,7.60,8.66,9.70,10.75,11.79,12.83,13.87,14.91,15.94,16.98,18.01,19.04,
19,1.00,2.09,3.16,4.21,5.26,6.31,7.35,8.39,9.43,10.46,11.49,12.53,13.56,14.58,15.61,16.64,17.67,18.69,19.72
