i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.89,,,,,,,,,,,,,,,,,,
3,8.49,9.39,10.16,,,,,,,,,,,,,,,,,
4,7.99,8.89,9.66,10.40,,,,,,,,,,,,,,,,
5,7.49,8.39,9.15,9.89,10.62,,,,,,,,,,,,,,,
6,6.99,7.88,8.65,9.39,10.12,10.83,,,,,,,,,,,,,,
7,6.49,7.38,8.15,8.89,9.61,10.32,11.03,,,,,,,,,,,,,
8,5.98,6.88,7.65,8.39,9.11,9.82,10.52,11.22,,,,,,,,,,,,
9,5.48,6.38,7.14,7.89,8.61,9.32,10.02,10.72,11.40,,,,,,,,,,,
10,4.98,5.88,6.64,7.38,8.11,8.82,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.48,5.37,6.14,6.88,7.60,8.32,9.02,9.71,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.87,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.58,11.26,11.93,,,,,,,,
13,3.47,4.37,5.14,5.88,6.60,7.31,8.01,8.71,9.39,10.08,10.76,11.43,12.10,,,,,,,
14,2.97,3.87,4.63,5.37,6.10,6.81,7.51,8.20,8.89,9.58,10.25,10.93,11.60,12.27,,,,,,
15,2.47,3.36,4.13,4.87,5.60,6.31,7.01,7.70,8.39,9.07,9.75,10.43,11.10,11.77,12.43,,,,,
16,1.97,2.86,3.63,4.37,5.09,5.80,6.51,7.20,7.89,8.57,9.25,9.92,10.60,11.27,11.93,12.60,,,,
17,1.46,2.36,3.13,3.87,4.59,5.30,6.00,6.70,7.39,8.07,8.75,9.42,10.09,10.76,11.43,12.09,12.75,,,
18,0.96,1.86,2.62,3.36,4.08,4.79,5.49,6.19,6.88,7.56,8.24,8.91,9.58,10.25,10.92,11.58,12.24,12.90,,
19,0.45,1.34,2.09,2.82,3.53,4.23,4.93,5.61,6.29,6.97,7.64,8.31,8.98,9.64,10.31,10.96,11.62,12.28,12.93,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
