i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.42,,,,,,,,,,,,,,,,,,
3,9.68,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.12,10.30,11.08,11.83,,,,,,,,,,,,,,,,
5,8.55,9.73,10.51,11.27,12.01,,,,,,,,,,,,,,,
6,7.99,9.17,9.95,10.71,11.45,12.17,,,,,,,,,,,,,,
7,7.43,8.61,9.39,10.15,10.88,11.61,12.32,,,,,,,,,,,,,
8,6.87,8.05,8.83,9.58,10.32,11.05,11.76,12.47,,,,,,,,,,,,
9,6.31,7.49,8.27,9.02,9.76,10.48,11.20,11.91,12.61,,,,,,,,,,,
10,5.74,6.93,7.71,8.46,9.20,9.92,10.64,11.34,12.04,12.74,,,,,,,,,,
11,5.18,6.36,7.14,7.90,8.64,9.36,10.08,10.78,11.48,12.18,12.87,,,,,,,,,
12,4.62,5.80,6.58,7.34,8.07,8.80,9.51,10.22,10.92,11.62,12.31,12.99,,,,,,,,
13,4.06,5.24,6.02,6.77,7.51,8.24,8.95,9.66,10.36,11.05,11.74,12.43,13.11,,,,,,,
14,3.50,4.68,5.46,6.21,6.95,7.68,8.39,9.10,9.80,10.49,11.18,11.87,12.55,13.23,,,,,,
15,2.94,4.12,4.90,5.65,6.39,7.11,7.83,8.54,9.24,9.93,10.62,11.31,11.99,12.67,13.34,,,,,
16,2.37,3.55,4.33,5.09,5.83,6.55,7.27,7.97,8.67,9.37,10.06,10.74,11.43,12.11,12.78,13.46,,,,
17,1.81,2.99,3.77,4.53,5.26,5.99,6.70,7.41,8.11,8.81,9.50,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.43,3.21,3.96,4.70,5.42,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.64,12.32,12.99,13.66,,
19,0.68,1.84,2.60,3.34,4.06,4.77,5.48,6.17,6.87,7.55,8.24,8.91,9.59,10.26,10.93,11.60,12.27,12.93,13.59,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
