i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.04,,,,,,,,,,,,,,,,,,
3,9.33,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.78,9.96,10.73,11.47,,,,,,,,,,,,,,,,
5,8.24,9.41,10.19,10.93,11.66,,,,,,,,,,,,,,,
6,7.70,8.87,9.64,10.39,11.12,11.84,,,,,,,,,,,,,,
7,7.16,8.33,9.10,9.85,10.58,11.29,12.00,,,,,,,,,,,,,
8,6.62,7.79,8.56,9.31,10.04,10.75,11.46,12.16,,,,,,,,,,,,
9,6.07,7.25,8.02,8.76,9.49,10.21,10.92,11.62,12.31,,,,,,,,,,,
10,5.53,6.70,7.47,8.22,8.95,9.67,10.38,11.08,11.77,12.46,,,,,,,,,,
11,4.99,6.16,6.93,7.68,8.41,9.13,9.84,10.54,11.23,11.92,12.61,,,,,,,,,
12,4.45,5.62,6.39,7.14,7.87,8.58,9.29,9.99,10.69,11.38,12.06,12.74,,,,,,,,
13,3.91,5.08,5.85,6.60,7.33,8.04,8.75,9.45,10.15,10.84,11.52,12.20,12.88,,,,,,,
14,3.36,4.54,5.31,6.05,6.78,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,,
15,2.82,3.99,4.76,5.51,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.80,12.47,13.14,,,,,
16,2.28,3.45,4.22,4.97,5.70,6.42,7.12,7.83,8.52,9.21,9.90,10.58,11.25,11.93,12.60,13.27,,,,
17,1.74,2.91,3.68,4.43,5.16,5.87,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,,
18,1.20,2.36,3.13,3.88,4.61,5.32,6.03,6.73,7.43,8.12,8.80,9.48,10.16,10.83,11.50,12.17,12.84,13.51,,
19,0.65,1.80,2.55,3.28,4.00,4.71,5.40,6.10,6.78,7.47,8.14,8.82,9.49,10.16,10.83,11.49,12.15,12.82,13.47,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
