i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.31,,,,,,,,,,,,,,,,
4,1.03,2.19,3.31,4.41,,,,,,,,,,,,,,,
5,1.03,2.19,3.31,4.41,5.49,,,,,,,,,,,,,,
6,1.03,2.19,3.31,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.03,2.19,3.31,4.41,5.49,6.56,7.63,,,,,,,,,,,,
8,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,,,,,,,,,,,
9,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,,,,,,,,,,
10,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,,,,,,,,,
11,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,,,,,,,,
12,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,,,,,,,
13,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.94,,,,,,
14,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,,,,,
15,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,16.03,,,,
16,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,16.03,17.07,,,
17,1.03,2.19,3.31,4.41,5.49,6.56,7.63,8.69,9.75,10.80,11.85,12.90,13.94,14.99,16.03,17.07,18.11,,
18,1.02,2.18,3.29,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,14.96,16.00,17.04,18.08,19.11,
19,0.88,1.99,3.07,4.13,5.19,6.24,7.29,8.34,9.38,10.42,11.46,12.49,13.52,14.56,15.59,16.62,17.65,18.68,19.71
