i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.43,,,,,,,,,,,,,,,,,
3,1.22,2.43,3.54,,,,,,,,,,,,,,,,
4,1.22,2.43,3.54,4.65,,,,,,,,,,,,,,,
5,1.22,2.43,3.54,4.65,5.76,,,,,,,,,,,,,,
6,1.22,2.43,3.54,4.65,5.76,6.87,,,,,,,,,,,,,
7,1.22,2.43,3.54,4.65,5.76,6.87,7.96,,,,,,,,,,,,
8,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,,,,,,,,,,,
9,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,,,,,,,,,,
10,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,11.23,,,,,,,,,
11,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,11.23,12.30,,,,,,,,
12,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,11.23,12.30,13.38,,,,,,,
13,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.45,,,,,,
14,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.45,15.52,,,,,
15,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.45,15.52,16.58,,,,
16,1.22,2.43,3.54,4.65,5.76,6.87,7.96,9.06,10.14,11.23,12.30,13.38,14.45,15.52,16.58,17.64,,,
17,1.22,2.42,3.53,4.65,5.76,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.64,18.70,,
18,1.19,2.39,3.49,4.60,5.71,6.81,7.90,8.99,10.08,11.16,12.23,13.30,14.37,15.44,16.50,17.56,18.62,19.68,
19,0.90,1.96,3.02,4.09,5.16,6.23,7.30,8.36,9.42,10.47,11.52,12.58,13.62,14.67,15.71,16.76,17.80,18.84,19.88
