i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.57,,,,,,,,,,,,,,,,,
3,1.55,2.57,3.71,,,,,,,,,,,,,,,,
4,1.55,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.55,2.57,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.55,2.57,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.55,2.57,3.71,4.83,5.94,7.04,8.13,,,,,,,,,,,,
8,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,,,,,,,,,,,
9,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,,,,,,,,,,
10,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,,,,,,,,,
11,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,,,,,,,,
12,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,,,,,,,
13,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,,,,,,
14,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,,,,,
15,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.71,,,,
16,1.55,2.57,3.71,4.83,5.94,7.04,8.13,9.22,10.30,11.38,12.45,13.52,14.59,15.65,16.71,17.77,,,
17,1.55,2.57,3.70,4.82,5.93,7.03,8.13,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.70,17.76,18.82,,
18,1.42,2.53,3.66,4.78,5.88,6.98,8.07,9.16,10.24,11.31,12.38,13.45,14.52,15.58,16.64,17.70,18.75,19.81,
19,1.06,2.15,3.23,4.30,5.37,6.44,7.50,8.56,9.61,10.67,11.72,12.76,13.81,14.86,15.90,16.94,17.98,19.02,20.06
