i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.40,,,,,,,,,,,,,,,,,,
3,9.62,10.85,11.62,,,,,,,,,,,,,,,,,
4,9.06,10.29,11.06,11.82,,,,,,,,,,,,,,,,
5,8.51,9.73,10.51,11.26,11.99,,,,,,,,,,,,,,,
6,7.95,9.17,9.95,10.70,11.44,12.16,,,,,,,,,,,,,,
7,7.39,8.62,9.39,10.14,10.88,11.60,12.31,,,,,,,,,,,,,
8,6.83,8.06,8.83,9.59,10.32,11.04,11.75,12.46,,,,,,,,,,,,
9,6.28,7.50,8.28,9.03,9.76,10.48,11.20,11.90,12.60,,,,,,,,,,,
10,5.72,6.94,7.72,8.47,9.20,9.93,10.64,11.34,12.04,12.74,,,,,,,,,,
11,5.16,6.39,7.16,7.91,8.65,9.37,10.08,10.79,11.48,12.18,12.87,,,,,,,,,
12,4.60,5.83,6.60,7.36,8.09,8.81,9.52,10.23,10.93,11.62,12.31,12.99,,,,,,,,
13,4.05,5.27,6.05,6.80,7.53,8.25,8.97,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.49,4.71,5.49,6.24,6.97,7.70,8.41,9.11,9.81,10.51,11.19,11.88,12.56,13.24,,,,,,
15,2.93,4.16,4.93,5.68,6.42,7.14,7.85,8.56,9.25,9.95,10.64,11.32,12.00,12.68,13.35,,,,,
16,2.37,3.60,4.37,5.12,5.86,6.58,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.80,13.47,,,,
17,1.82,3.04,3.82,4.57,5.30,6.02,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.24,12.91,13.58,,,
18,1.26,2.48,3.25,4.00,4.74,5.46,6.17,6.87,7.57,8.26,8.95,9.63,10.32,10.99,11.67,12.34,13.01,13.68,,
19,0.70,1.90,2.65,3.38,4.11,4.82,5.52,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.63,12.30,12.96,13.62,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
