i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.70,,,,,,,,,,,,,,,,,,
3,4.03,4.46,5.14,,,,,,,,,,,,,,,,,
4,3.79,4.22,4.90,5.56,,,,,,,,,,,,,,,,
5,3.55,3.98,4.66,5.32,5.98,,,,,,,,,,,,,,,
6,3.31,3.74,4.42,5.08,5.74,6.39,,,,,,,,,,,,,,
7,3.07,3.50,4.17,4.84,5.50,6.15,6.79,,,,,,,,,,,,,
8,2.83,3.25,3.93,4.60,5.25,5.90,6.55,7.19,,,,,,,,,,,,
9,2.59,3.01,3.69,4.36,5.01,5.66,6.31,6.95,7.59,,,,,,,,,,,
10,2.34,2.77,3.45,4.11,4.77,5.42,6.07,6.71,7.35,7.99,,,,,,,,,,
11,2.10,2.53,3.21,3.87,4.53,5.18,5.83,6.47,7.11,7.74,8.38,,,,,,,,,
12,1.86,2.29,2.97,3.63,4.29,4.94,5.58,6.23,6.87,7.50,8.14,8.77,,,,,,,,
13,1.62,2.05,2.73,3.39,4.05,4.70,5.34,5.98,6.62,7.26,7.90,8.53,9.16,,,,,,,
14,1.38,1.81,2.48,3.15,3.81,4.46,5.10,5.74,6.38,7.02,7.66,8.29,8.92,9.55,,,,,,
15,1.14,1.56,2.24,2.91,3.56,4.21,4.86,5.50,6.14,6.78,7.41,8.05,8.68,9.31,9.94,,,,,
16,0.90,1.32,2.00,2.67,3.32,3.97,4.62,5.26,5.90,6.54,7.17,7.81,8.44,9.07,9.70,10.32,,,,
17,0.65,1.08,1.76,2.42,3.08,3.73,4.38,5.02,5.66,6.30,6.93,7.57,8.20,8.83,9.46,10.08,10.70,,,
18,0.41,0.84,1.52,2.18,2.84,3.49,4.13,4.78,5.42,6.05,6.69,7.32,7.95,8.59,9.22,9.84,10.42,10.60,,
19,0.18,0.60,1.27,1.93,2.58,3.23,3.88,4.52,5.15,5.79,6.42,7.06,7.69,8.32,8.95,9.57,10.19,10.44,8.81,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
