i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.92,,,,,,,,,,,,,,,,,,
3,3.42,3.72,4.39,,,,,,,,,,,,,,,,,
4,3.21,3.51,4.18,4.84,,,,,,,,,,,,,,,,
5,3.00,3.30,3.98,4.63,5.28,,,,,,,,,,,,,,,
6,2.79,3.10,3.77,4.43,5.08,5.72,,,,,,,,,,,,,,
7,2.59,2.89,3.56,4.22,4.87,5.51,6.15,,,,,,,,,,,,,
8,2.38,2.68,3.36,4.01,4.66,5.31,5.95,6.58,,,,,,,,,,,,
9,2.17,2.48,3.15,3.81,4.46,5.10,5.74,6.38,7.01,,,,,,,,,,,
10,1.97,2.27,2.94,3.60,4.25,4.89,5.53,6.17,6.81,7.44,,,,,,,,,,
11,1.76,2.06,2.73,3.39,4.04,4.69,5.33,5.96,6.60,7.23,7.86,,,,,,,,,
12,1.55,1.86,2.53,3.19,3.84,4.48,5.12,5.76,6.39,7.02,7.65,8.31,,,,,,,,
13,1.35,1.65,2.32,2.98,3.63,4.27,4.91,5.55,6.18,6.82,7.45,8.10,8.78,,,,,,,
14,1.14,1.44,2.11,2.77,3.42,4.07,4.71,5.34,5.98,6.61,7.24,7.89,8.57,8.86,,,,,,
15,0.93,1.23,1.91,2.57,3.21,3.86,4.50,5.14,5.77,6.40,7.03,7.68,8.36,8.71,2.46,,,,,
16,0.72,1.03,1.70,2.36,3.01,3.65,4.29,4.93,5.56,6.20,6.83,7.46,8.15,8.56,3.69,-70.44,,,,
17,0.52,0.82,1.49,2.15,2.80,3.45,4.09,4.72,5.36,5.99,6.62,7.25,7.95,8.40,4.92,-50.16,-175.11,,,
18,0.31,0.61,1.29,1.94,2.59,3.24,3.88,4.51,5.15,5.78,6.41,7.04,7.73,8.25,6.16,-29.79,-124.59,-10472.88,,
19,0.11,0.41,1.07,1.73,2.38,3.02,3.66,4.29,4.93,5.56,6.19,6.82,7.50,8.11,7.77,-4.07,-57.07,-3476.45,-59323.17,
20,0.00,0.18,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98
